dD	 D	 
13.032978130513275	15.457142857142857
39.31081795337341	216.0
38.56694456173562	272.85714285714283
39.007149228854175	275.62857142857143
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.77674335310904	277.0571428571429
38.771547380745275	277.14285714285717
38.71529752424319	278.1714285714286
38.98789107076417	294.77142857142854
38.99730901981792	324.9428571428571
0.2113954745192771	539.0857142857143
