dD	 D	 
10.816710011708919	2352.9186
10.8644751978987	2462.9662
10.883549627065428	2572.3802
10.873842526510858	2681.2762
10.836805898964139	2789.1276
10.773095789141392	2895.3728
10.683322141399838	3000.1226
10.569184552302795	3103.1442
10.430497249745862	3203.8362
10.267922545384533	3302.2272
10.083325388450776	3398.1432
9.878782103295931	3491.334
9.655947375256558	3581.9674
9.415867303235746	3669.4316
9.159190804095305	3753.8224
8.88855503400547	3834.9616
8.604941925995549	3913.1162
8.309010953080758	3987.8172
8.002815599368763	4059.305
7.6882376812635025	4127.642
7.365072342833028	4192.7094
7.0338942233456985	4254.6528
6.698869901640126	4313.297
6.356898033253641	4369.1896
6.011079398321403	4422.1774
5.662153313997776	4472.1972
5.311571258959443	4519.3886
4.955088169306375	4564.312
4.5982896909542355	4606.5508
4.236380267022308	4646.7072
3.8745978188193937	4684.668
3.5111446304127094	4720.5982
3.14606879567183	4754.823
2.7779645234588575	4787.6602
2.411593880267571	4818.7716
2.0456818727104173	4848.5892
1.6768053592841357	4877.5726
1.3060123046878231	4905.7502
0.9386861054708331	4933.0914
0.5770465818285383	4959.932
0.23769086676605816	4986.6316
0.238485558061699	5013.2186
0.579270936733408	5039.8816
0.942878420370304	5066.838
1.309663423141992	5094.2078
1.6774620019732192	5122.2544
2.045972576073296	5151.2366
2.412101042291554	5181.1924
2.7777676164978238	5212.3856
3.1463025231474484	5245.0594
3.5126172713661816	5279.343
3.875701947772042	5315.3506
4.236897072320262	5353.2742
4.597899332782308	5393.284
4.957282646521176	5435.715
5.3128793885515595	5480.5052
5.665766885206272	5527.985
6.015268302165416	5578.0658
6.360005302576091	5630.9698
6.700377996524077	5686.5764
7.035932927473372	5745.2936
7.365456830197295	5807.015
7.68792784430343	5872.0028
8.003725743754842	5940.4266
8.307888371752476	6012.025
8.603720611026604	6087.0086
8.886583126796035	6164.9612
9.157540876214313	6246.3092
9.414153117165453	6330.9742
9.65500041921822	6418.6336
9.878510145475177	6509.0588
10.081978492215702	6602.305
10.267263743446938	6698.405
10.429646390618618	6796.9784
10.5692554183914	6897.5202
10.685318424767884	7000.5146
10.775003664348146	7105.6222
10.838041080379607	7211.9998
10.874499121485274	7319.9604
10.884398673176943	7428.8188
10.86507426790098	7538.5114
10.817725522740165	7648.5784
10.743129973700588	7758.3724
10.638792740514123	7868.3128
10.506156881534942	7977.5024
10.346922077305114	8085.7776
10.16283405697446	8192.648
9.951910555440298	8298.0746
9.717580581671346	8401.6918
9.461243237027785	8502.9286
9.182231480523457	8602.2078
8.88477530118213	8698.3748
8.57115989499461	8791.6206
8.242516975317672	8881.746
7.900536825374843	8968.1836
7.548759160279257	9050.951
7.189163782813965	9130.0874
6.823291842400998	9205.4132
6.453779012999749	9276.5558
6.084977930910185	9343.6844
5.715862621007961	9406.8458
5.35017197967729	9465.8626
4.987600170229767	9521.0618
4.633439737760274	9572.1112
4.287090140803667	9619.4932
3.9530113084336103	9662.8414
3.629419561086869	9702.636
3.3190249637506497	9738.83
3.0224456958688273	9771.6782
2.7424705216311804	9801.1272
2.4785812102563836	9827.6358
2.2300944958418243	9851.3704
1.9965658694378203	9872.4614
1.7785287192013515	9891.2176
1.5775342666211722	9907.7306
1.39113138272271	9922.1502
1.2225375559777296	9934.6168
1.0688827175607247	9945.381
0.9302756728712194	9954.6092
0.8034170467795664	9962.6212
0.6915126520173004	9969.311
0.5913263921422753	9974.9866
0.5029334708925227	9979.7684
0.42557996533671555	9983.7348
0.35847005105029345	9986.965
0.2988354800822687	9989.6938
0.24897289586619664	9991.8818
0.2057707705190414	9993.65
0.1694184138280134	9995.0584
0.13842706728093318	9996.1862
0.11275624241699436	9997.0714
0.0907033033797557	9997.7766
0.07232816591066028	9998.3304
0.05813439656520053	9998.7456
0.04550636838949027	9999.0794
0.035845165643361175	9999.321
0.027713801904466307	9999.5072
0.020848623072040034	9999.6554
0.01603004229563977	9999.7588
0.012311636121978265	9999.8296
0.009105813307991768	9999.8858
0.00644557491617311	9999.9242
0.004519270295080834	9999.9514
0.003608170727667969	9999.9652
0.0027329332227480426	9999.9774
0.0020644718452911873	9999.9866
0.0013901812831425978	9999.9914
0.0012393159403477389	9999.9936
0.0009580626284330268	9999.9954
0.0007609862022402247	9999.997
0.0006160486993736778	9999.9978
0.0005474267074230119	9999.9982
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
