dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005656569700846057	1.0012004801920769
0.0015746079125119423	1.0036014405762306
0.003380700145667654	1.0100040016006402
0.007054935765473305	1.0232092837134854
0.012423495877767577	1.0500200080032014
0.020912692197284935	1.1012404961984794
0.0346659190326654	1.2004801920768307
0.057493403685435526	1.3957583033213286
0.08976128679693741	1.7286914765906363
0.13802434907652636	2.312124849939976
0.2068227762877438	3.31812725090036
0.3025072784859686	4.956382553021209
0.4305809627404021	7.548219287715086
0.5977736255873282	11.553021208483393
0.8186788687086872	17.620248099239696
1.101517190189393	26.52981192476991
1.4551659656068925	39.334133653461386
1.8773643498344932	56.81272509003601
2.3721153074231616	80.34133653461384
2.94714232898067	111.49739895958383
3.5923807689337353	151.49459783913565
4.295896762443841	201.45658263305322
5.042240984436595	262.4965986394558
5.808604163669278	334.9015606242497
6.573248230626522	419.0172068827531
7.309057077931587	514.7374949979992
7.989359211809318	621.2633053221289
8.5864771541219	737.3625450180072
9.076753803819424	861.0652260904362
9.443808031595525	989.9979991996798
9.674371152877631	1122.7466986794718
9.76235294101584	1255.7791116446579
9.7093837463387	1387.8367346938776
9.524279696674409	1515.781912765106
9.219550103419222	1637.4869947979191
8.810453998203354	1752.2601040416166
8.315926522374777	1858.266106442577
7.758262389294436	1954.6462585034014
7.153719514150553	2041.546218487395
6.520383075464212	2118.5426170468186
5.87885150404722	2185.605842336935
5.2423333208985845	2243.5878351340534
4.627495397909449	2292.831932773109
4.0420813234443695	2334.205682272909
3.489054941449668	2368.700680272109
2.9803085397395015	2397.1220488195277
2.5181530279311626	2420.141256502601
2.104832189944849	2438.6486594637854
1.7421354023201232	2453.388555422169
1.4294980746773713	2464.8219287715087
1.1637843267446908	2473.6378551420567
0.9381389393440086	2480.3633453381353
0.7490757884547815	2485.5050020008002
0.5872806360619799	2489.3513405362146
0.4597372616671802	2492.1308523409366
0.3554150504019424	2494.174069627851
0.27040330817308644	2495.6782713085236
0.20634153618045667	2496.725490196078
0.15606183608760976	2497.471388555422
0.1181918007721047	2497.9763905562227
0.08821134690939855	2498.3177270908363
0.06401954135255492	2498.5546218487393
0.04618255916364721	2498.7242897158862
0.03399130783432092	2498.830332132853
0.026220965292114876	2498.8967587034813
0.020396410876231796	2498.936774709884
