dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0028248744778626017	1.006006006006006
0.0028248744778626017	1.006006006006006
0.003453076229546427	1.01001001001001
0.0037260715493167766	1.012012012012012
0.004216548889023612	1.016016016016016
0.004216548889023612	1.016016016016016
0.00506466935743333	1.02002002002002
0.005787086544575047	1.024024024024024
0.006995761234681536	1.034034034034034
0.008581649799388396	1.05005005005005
0.010960842115439818	1.0640640640640642
0.012173995812872599	1.078078078078078
0.013275699757670005	1.09009009009009
0.01606553860115326	1.12012012012012
0.018680412922533217	1.1541541541541542
0.023008707355478886	1.2042042042042043
0.028686797120155892	1.2622622622622623
0.03335500460861731	1.3343343343343343
0.039117258220926675	1.4184184184184183
0.04879413348103413	1.5405405405405406
0.05903559224176339	1.7087087087087087
0.07120193778088588	1.902902902902903
0.0825710207840348	2.121121121121121
0.10036791791082521	2.4214214214214214
0.12065737003094226	2.8078078078078077
0.14169262574406255	3.2222222222222223
0.16405015895606145	3.6926926926926926
0.189042625264503	4.315315315315315
0.22230962302650478	5.096096096096096
0.2615594672211804	5.950950950950951
0.30458605972385483	7.028028028028028
0.3491878474171535	8.16916916916917
0.4016304361749386	9.556556556556556
0.4579258185420346	11.226226226226226
0.5190236727078646	13.17017017017017
0.5890965297870051	15.406406406406406
0.6686394284416851	17.994994994994993
0.7527858501030852	20.83783783783784
0.8384821862603584	23.994994994994993
0.9301922338248617	27.54254254254254
1.0278071602053667	31.56256256256256
1.1294453189601632	35.98298298298298
1.2391510444584672	41.012012012012015
1.355974863086757	46.665665665665664
1.4716458648723458	52.73573573573574
1.5899426844998792	59.414414414414416
1.7072790303791752	66.5935935935936
1.827273490691267	74.42342342342343
1.9487704259862895	82.86786786786787
2.0697257317829245	91.8008008008008
2.185145862754263	101.45245245245245
2.2962027390210022	111.47647647647648
2.4040920549408504	122.08908908908909
2.5003405395233695	133.4904904904905
2.5983110132267115	145.4144144144144
2.682555792825982	157.73073073073073
2.761361685717408	170.16516516516518
2.8269728288029268	182.85785785785785
2.876255755185734	196.05705705705705
2.9254109784178697	209.57657657657657
2.9515842433853403	223.53453453453454
2.96461989862199	237.64064064064064
2.9669661539381025	251.59259259259258
2.9619786371887398	265.54654654654655
2.9365969076489624	279.6046046046046
2.896666404877395	293.23823823823824
2.8547213798050266	306.74974974974975
2.7905665239474975	320.04704704704704
2.7224179129243766	333.12012012012013
2.6348665919261256	346.12312312312315
2.549182848499495	357.93693693693695
2.4539233636007043	369.5365365365365
2.3456483534189787	380.8198198198198
2.2320451648115114	391.6386386386386
2.1215868649634433	401.7067067067067
2.0048099418496936	410.93993993993996
1.8814273653335793	419.6866866866867
1.7566843464165942	427.85885885885887
1.6343375462672423	435.5445445445445
1.5188782058963841	442.4794794794795
1.3990709963102628	449.07207207207205
1.29093956829846	454.8978978978979
1.1816813193520772	460.2892892892893
1.080529646741381	465.06006006006004
0.9847413123150154	469.33033033033036
0.8904748341460286	473.2602602602603
0.8019030271125871	476.84184184184187
0.7175674553410558	480.1151151151151
0.6342114776039638	482.93793793793793
0.5634662300547864	485.2802802802803
0.49852687369165566	487.4024024024024
0.4404411805556739	489.2922922922923
0.3869833811589639	490.9039039039039
0.33874775569824206	492.23323323323325
0.2924249692422545	493.42042042042044
0.24989313808925906	494.4994994994995
0.2136045783980695	495.3583583583584
0.18042220176216017	496.14114114114113
0.15338741322559754	496.77777777777777
0.13307077963018332	497.2482482482483
0.11307907979380208	497.6626626626627
0.09559448472978989	498.03103103103103
0.08153017584833255	498.3053053053053
0.06882719915278265	498.56356356356355
0.057379048369611246	498.7757757757758
0.04767664386464866	498.9259259259259
0.04013876592322001	499.06406406406404
0.03413796577250223	499.1701701701702
0.029122152321150323	499.24424424424427
0.024653062645047207	499.3123123123123
0.02289508643613276	499.35635635635634
0.020490640298447677	499.39639639639637
0.019584112493488792	499.41641641641644
0.01918136258470003	499.43243243243245
0.018577684355756744	499.4424424424424
0.01756338499174062	499.45645645645646
0.017351955743788342	499.46446446446447
0.016954453645642048	499.47047047047045
0.0168479883920393	499.47847847847845
0.015943708576683376	499.4924924924925
0.01581834091548312	499.4944944944945
0.01581834091548312	499.4944944944945
0.01581834091548312	499.4944944944945
0.01581891157528316	499.4964964964965
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.01625181751735035	499.5125125125125
0.016721422768409017	499.52652652652654
0.01700401548185105	499.53453453453454
0.01733616817099214	499.54254254254255
0.017878197090968283	499.5525525525525
0.018997780517938014	499.57457457457457
0.0196642540922617	499.5885885885886
0.02056237256460869	499.6086086086086
0.022059337791394545	499.6346346346346
0.025241423844184024	499.6786786786787
0.02882961928702853	499.72872872872875
0.03374059675618096	499.80280280280283
0.0386239167733116	499.8808808808809
0.04486538388689933	499.988988988989
0.052343646751382276	500.1031031031031
0.062372617092351534	500.2692692692693
0.07407250335000896	500.4554554554555
0.09061744831688927	500.7017017017017
0.10456017263541778	500.967967967968
0.12353359819604012	501.3163163163163
0.14319173204226313	501.74274274274273
0.16701144517031763	502.2932932932933
0.19074486545294608	502.84784784784785
0.2276114794723963	503.6906906906907
0.26221087206563065	504.5815815815816
0.302178682278407	505.64264264264267
0.3467476506309575	506.87987987987987
0.40025938121954563	508.3373373373373
0.4545452568711635	509.974974974975
0.510504960169581	511.8248248248248
0.5786916898473344	514.019019019019
0.6441945804081995	516.3633633633634
0.7207696682970057	519.1661661661661
0.802887181514233	522.3793793793794
0.8941308003049485	525.942942942943
0.988794151204619	529.9129129129129
1.0951182911273807	534.3693693693693
1.1952471832505334	539.1341341341341
1.3035813694920715	544.6016016016016
1.4142666623115854	550.4234234234234
1.533436722075193	557.018018018018
1.6550738797930886	564.1651651651651
1.7711760153569607	571.7287287287287
1.8932831503193357	579.9629629629629
2.0126168083924085	589.0280280280281
2.1268616521448145	598.2472472472473
2.242669390328081	608.2432432432432
2.3562058318832295	619.0440440440441
2.458789665049995	630.0750750750751
2.560769986684255	641.9489489489489
2.6535326392825938	654.031031031031
2.732260297395624	666.6116116116116
2.805459945279525	679.6166166166166
2.8703793707805403	692.8578578578579
2.9164821809564416	706.2792792792793
2.9556796262058227	720.2652652652653
2.9758302005165445	733.8908908908909
2.9894004369285367	747.988988988989
2.9845276555380487	761.9129129129129
2.9663849946169325	775.6786786786787
2.9421502378325477	789.3923923923924
2.8942757935253316	803.0540540540541
2.8384915889350277	816.4274274274275
2.7662966213791624	829.4564564564564
2.690697599954766	842.1091091091091
2.6117209507402817	854.0450450450451
2.5145842863822834	866.0530530530531
2.408099659665204	877.6946946946947
2.2963536172287387	888.3773773773773
2.187130363707066	898.3133133133133
2.0711110101189067	907.9169169169169
1.9538262595902103	916.997997997998
1.8321994939002533	925.4144144144144
1.7075752132198734	933.2562562562563
1.5853813807973156	940.4554554554554
1.4651699659305162	947.1621621621622
1.3449900779348891	953.2322322322323
1.2278270663020412	958.8258258258259
1.1167403794729194	963.9169169169169
1.0089053271866937	968.5235235235235
0.9116366027500299	972.5615615615616
0.8231819564301716	976.1451451451452
0.7428978074522716	979.3663663663664
0.6596404913221804	982.2632632632633
0.5851991088162602	984.7537537537537
0.5154300823297668	987.03003003003
0.4546583472258952	988.8858858858858
0.4001946237815496	990.4534534534534
0.3492398626467317	991.8888888888889
0.3063598727634878	993.1061061061062
0.2664988027022096	994.1771771771772
0.2283344465926691	995.04004004004
0.19812723052240805	995.7527527527527
0.16700895282256487	996.3753753753754
0.1440018590761329	996.8698698698698
0.12382114135091338	997.2702702702703
0.10174801683159902	997.6726726726727
0.08718915671631139	997.9209209209209
0.07881868130479408	998.0950950950951
0.06423116498135906	998.2892892892893
0.0519112922700198	998.4514514514515
0.044096708806531604	998.5715715715716
0.03589970056176738	998.6776776776777
0.02872407951246404	998.7537537537537
0.026116204220413317	998.7917917917918
0.021600285130125657	998.8438438438438
0.019113841087335416	998.8758758758759
0.016987255078244442	998.8998998998999
0.012815154780798376	998.935935935936
0.010300192411569254	998.9539539539539
0.006886081042906054	998.973973973974
0.0052660336273988315	998.981981981982
0.004877632884664067	998.983983983984
0.004877632884664067	998.983983983984
0.004877632884664067	998.983983983984
0.003985927144170843	998.9879879879879
0.003453076229546427	998.98998998999
0.003453076229546427	998.98998998999
0.0028198992264616644	998.991991991992
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
