dD	 D	 
10.687863666379995	3335.3394642143144
10.470368317315366	3440.794882047181
10.228649842205247	3542.871051579368
9.966906987582988	3640.9472211115553
9.687633400669279	3734.9926029588164
9.389705631463652	3825.3194722111157
9.082113821832326	3911.1815273890443
8.763408621677621	3993.095761695322
8.435813320020957	4070.6953218712515
8.1020917575743	4144.0275889644145
7.764796813991776	4213.44662135146
7.427167138100987	4278.46881247501
7.089092635398924	4339.478008796482
6.751883845883561	4396.702918832467
6.4182529326623206	4449.943022790883
6.090217362003072	4499.503198720512
5.7680435402700585	4545.608756497401
5.451882796928003	4588.330267892843
5.145201785279131	4627.577568972411
4.844732073903209	4663.90443822471
4.556707364717047	4697.224110355858
4.278532559961747	4727.669132347061
4.009711409641299	4755.602958816474
3.7513809368209032	4781.158336665334
3.505544257567424	4804.423230707717
3.2705819887405636	4825.448220711715
3.0461342046473847	4844.507596961215
2.833989185721566	4861.799680127949
2.63102998909775	4877.46481407437
2.4408378515769047	4891.483406637345
2.2616185365613517	4904.114954018392
2.0929062692414764	4915.373850459816
1.9325059258875987	4925.533986405438
1.782593802330801	4934.5681727309075
1.6405672883369884	4942.68712514994
1.5081020479025014	4949.911035585766
1.384913884792046	4956.31387445022
1.2705312027401556	4962.015793682527
1.1649546603567997	4967.035585765694
1.0653002187145133	4971.497201119552
0.9735410930638709	4975.423030787685
0.8882871853039596	4978.874850059976
0.8079230262367948	4981.93462614954
0.7351500261840056	4984.589764094362
0.6675686739498364	4986.931027588965
0.6042626005770213	4988.974610155938
0.5466260173221718	4990.739104358257
0.4923240513024649	4992.325869652139
0.4440371639071925	4993.674330267892
0.39541268369756105	4994.899840063975
0.351871173650621	4995.964414234306
0.31092533798174504	4996.886045581768
0.2745285917319137	4997.661135545782
0.23906038979396543	4998.365453818473
0.20541631114938944	4998.976409436225
0.1733135759981928	4999.52818872451
0.1430929622566627	5000.00199920032
0.1149443505737539	5000.438824470212
0.08837379632720349	5000.829068372651
0.06344688974344508	5001.193122750899
0.03965868136664113	5001.524590163935
0.019968539993466546	5001.846461415434
0.021348712564663357	5002.166933226709
0.043252063681509294	5002.5109956017595
0.06561741743203607	5002.837265093963
0.09133639781634036	5003.197121151539
0.11951594352983733	5003.598960415834
0.14603495269682726	5004.016793282687
0.17448331293546473	5004.484806077569
0.20556021587863751	5005.016393442623
0.2382400115275996	5005.615353858457
0.2734890279461417	5006.295281887245
0.3124384980554104	5007.091363454618
0.3535623064687564	5008.010195921632
0.39663500320790085	5009.030587764894
0.4427091460879867	5010.2255097960815
0.4926693397111682	5011.578368652539
0.5459849032415397	5013.137744902039
0.6035789252072424	5014.937025189924
0.6673276580234975	5016.9932027189125
0.73407160410156	5019.297680927629
0.8071803559494023	5021.976209516193
0.8872525806055683	5025.02419032387
0.973578170488809	5028.514394242303
1.0653238190376444	5032.40743702519
1.1649821961901925	5036.858656537385
1.2700245450639003	5041.867852858856
1.3837360915780943	5047.584366253499
1.5059978989409866	5053.971411435426
1.6370339462541985	5061.147141143542
1.7790130140239733	5069.2453018792485
1.9290053768984914	5078.3150739704115
2.0904963838674995	5088.457616953218
2.2623516656066003	5099.853258696521
2.4416314535420276	5112.450019992003
2.632662217657388	5126.475409836065
2.8347189542455715	5142.067772890844
3.0494441848724096	5159.480607756897
3.272935157286756	5178.582966813275
3.5072772599214583	5199.5817672930825
3.754122677191801	5222.898040783686
4.010982784969912	5248.406837265094
4.279518723388023	5276.275289884046
4.556914413681867	5306.746501399441
4.846251721241002	5340.109156337465
5.14314482726468	5376.2245101959215
5.450601207053671	5415.65793682527
5.767358205976635	5458.336465413834
6.088775751003222	5504.344462215114
6.416663076001776	5553.818672530988
6.749934470218655	5607.134346261495
7.0858366160850865	5664.1025589764095
7.425537846297269	5725.238304678129
7.764256430646237	5790.496201519392
8.100554170223253	5859.942223110756
8.433220550484162	5933.158736505397
8.760862447558265	6010.585765693722
9.081203680885734	6092.4818072770895
9.388257114005683	6178.231507397041
9.683245802286256	6268.285085965614
9.963383383456438	6362.44762095162
10.225759225174308	6460.55537784886
10.46635263233577	6562.144142343062
10.683827116485514	6667.4950019992
10.876008590542469	6776.220911635346
11.040624606500877	6888.327069172331
11.176089782425896	7003.172131147541
11.280256767271442	7120.396041583366
11.351419270205044	7239.957616953218
11.38803181553797	7361.257696921231
11.38894139100558	7483.9776089564175
11.352144569707919	7607.5099960016
11.278109889558634	7731.867453018793
11.166011369252221	7855.94662135146
11.01768563858616	7979.852059176329
10.832049230263635	8103.404238304678
10.611511790297882	8225.437425029988
10.353899307915164	8345.575769692123
10.064063096804704	8463.591363454618
9.743497867387546	8578.764294282288
9.393893640281238	8690.678728508596
9.0174024871604	8799.26969212315
8.618960527757865	8903.714914034386
8.20030637520208	9003.888044782087
7.764856609296183	9099.355057976809
7.316206900334083	9189.897041183527
6.859188638318721	9275.384646141543
6.396904826588928	9355.490403838465
5.934447210635925	9430.20631747301
5.473505185488326	9499.315273890445
5.018546490332544	9563.032786885246
4.573899171861806	9621.148140743702
4.143220176796065	9673.834466213515
3.728563410588758	9721.314274290284
3.332456032595165	9763.807077169133
2.9574889272838605	9801.528788484606
2.604539352132267	9834.805677728908
2.278039716154801	9863.745701719312
1.9789538129337323	9888.737504998
1.703350301617728	9910.161335465813
1.453770636226322	9928.380447820871
1.2294674583926375	9943.790883646541
1.0311768246422255	9956.476409436225
0.8566891267533094	9966.973610555779
0.7048001391260651	9975.462614954018
0.5747315330421078	9982.27269092363
0.4653600233579973	9987.611155537785
0.3725110701969234	9991.80487804878
0.2936073561688006	9995.091763294682
0.2289652001007708	9997.582367053179
0.17704763788506564	9999.415033986406
0.1342582745367005	10000.80787684926
0.10110175015465338	10001.794682127149
0.07514940285572042	10002.519592163135
0.055816154048130874	10003.006397441024
0.04072117462789395	10003.35005997601
0.029160880909254863	10003.580767692923
0.020226535647671642	10003.745101959217
0.014655819500502657	10003.835865653738
0.010167401394237647	10003.904038384646
0.006854676180592548	10003.9456217513
0.004557762410405762	10003.96681327469
0.0032431067914606027	10003.981607357056
0.0019363003613098448	10003.991203518593
0.0012233917021077854	10003.995401839264
0.0007738508243828066	10003.997401039584
0.0004687475071376617	10003.999000399841
0.00024481839793875356	10003.999600159936
0.00014135067877815482	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
