dD	 D	 
0.6802861774330202	5.371881299401809
11.239437632675836	40.083999661957634
34.75146765096355	134.91617845301772
53.782290164302886	260.31421286666324
66.22545002905862	387.47974245779744
66.37596086930297	482.87257658930747
64.01953308574682	540.8433018967187
62.1225540264911	571.6276627805335
61.16734953554143	586.9831828219009
60.50675597877695	593.3243613539389
60.17359655299342	596.0041449644873
59.99783969425067	597.5984288542744
60.00054688999726	598.0409852102052
59.929092316391674	598.3602907484606
59.977459108640275	598.438426974122
59.99029123177717	598.4620276124994
59.99652144844685	598.4724018323853
59.99810636499232	598.4744477908614
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.99844982154176	598.4752742371425
59.998793378579194	598.4761006834235
59.998793378579194	598.4761006834235
60.004065956534035	598.4834782282733
60.010441339191864	598.4964285797213
60.02172674329945	598.5276585736981
60.03611773097764	598.617423310239
59.88203471507169	599.0131104472086
59.496294015666564	599.9045190501548
58.73744247414196	601.7480475688861
57.42528802264612	606.6324893891473
56.72421874507107	616.2308533993069
57.15355013149849	637.0310607742647
59.14993333123647	672.7319501925908
57.60109031534874	736.0539556706524
48.52776105413518	824.012628349062
30.567930927558535	916.6062749243259
11.435082789101234	989.8562233589477
0.7169431164799399	1018.7259685713301
