dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0004470837800226552	1.0014002800560111
0.0005475361554562553	1.0018003600720145
0.0009375005274033139	1.0038007601520305
0.0014749213452774693	1.0074014802960591
0.002131880485226272	1.013002600520104
0.002973671900813539	1.0202040408081616
0.004610890763953828	1.0358071614322863
0.006270986720281685	1.0520104020804162
0.008581956720427004	1.0812162432486496
0.01185632331601921	1.1218243648729747
0.016479433316926712	1.183236647329466
0.021584811292720704	1.270254050810162
0.02838811156500549	1.389877975595119
0.037627491425532754	1.5757151430286058
0.0486894038818532	1.824764952990598
0.06258936090741977	2.151630326065213
0.07944847202072039	2.5959191838367675
0.10029932475153211	3.178035607121424
0.12747330473573254	3.976395279055811
0.16037861738460704	5.025805161032206
0.1974533992229289	6.3398679735947185
0.2440885752724118	8.052610522104422
0.2999662935556398	10.274454890978195
0.3658357159100235	13.07861572314463
0.44253183421310044	16.512902580516105
0.5321326458413438	20.760352070414083
0.6373002853767568	26.074214842968594
0.7559519002067754	32.495499099819966
0.890546629319849	40.22404480896179
1.0434230705343732	49.499699939988
1.2140299058041653	60.473294658931785
1.4045401891371945	73.40908181636327
1.6158195147226866	88.62632526505301
1.8498628094387253	106.3128625725145
2.1017779361051683	126.64812962592518
2.376233429393147	150.02780556111222
2.6720198152682624	176.62932586517303
2.989324009579603	206.748349669934
3.326078345809419	240.54570914182835
3.679103031867394	278.2884576915383
4.052260078024353	320.32326465293056
4.441428322278849	366.8417683536707
4.841336823625714	417.5771154230846
5.2545094448060405	473.125625125025
5.674305370007493	533.3052610522104
6.101053253668104	598.4334866973395
6.529804514298145	668.2664532906581
6.957548364005546	742.9213842768554
7.384523398626405	822.5513102620524
7.803989328311201	906.6613322664533
8.213159714135754	995.5681136227246
8.61122235926071	1088.8201640328066
8.991765110076605	1186.2964592918584
9.35233388509675	1287.7029405881176
9.692266487127688	1392.8517703540708
