dD	 D	 
0.1812488898252693	1.4940119760479043
1.5393330981837554	25.047904191616766
3.7458133820941324	99.42814371257485
5.080207902978376	210.312874251497
4.978706952903275	318.7365269461078
3.9868322488794967	401.2110778443114
2.7686553805139225	452.12874251497004
1.6423902003338542	478.57784431137725
0.814332714205388	491.4610778443114
0.3536831369038522	496.49101796407183
0.13831244265149287	498.27245508982037
0.05097789539932123	498.8532934131737
0.039703161399894764	498.97005988023955
0.03863163419092291	498.99101796407183
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03869046795700796	498.9940119760479
0.03874886608092407	498.99700598802394
0.039936870508849524	499.02095808383234
0.05352091807128199	499.1437125748503
0.13237195542976807	499.6646706586826
0.3603012816738873	501.5479041916168
0.8316223693640589	506.7634730538922
1.6516224624502487	519.2619760479042
2.7799138735546487	546.3308383233533
4.0013149060403	596.7574850299401
4.982141670092634	679.3233532934132
5.086742663255262	788.2350299401197
3.7653009510097597	899.3263473053893
1.5506558022287904	973.8008982035929
0.1842803131499199	997.3473053892216
