dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019997998999699904	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.00042400463274044247	1.0016001600160016
0.0006774479071725506	1.0034003400340035
0.0009671021445068309	1.007000700070007
0.0012916007199133175	1.011001100110011
0.0019454185365748217	1.019001900190019
0.003075837438645104	1.0348034803480348
0.004549026211295426	1.0592059205920592
0.006637821697009354	1.0994099409940994
0.010245750996139082	1.1722172217221722
0.014597155294464467	1.2658265826582658
0.020312236255649353	1.4044404440444045
0.028957394946050225	1.6324632463246325
0.04079259372473672	1.974097409740974
0.05655622545782569	2.4563456345634562
0.07783274077744577	3.1654165416541655
0.10414177272974456	4.125312531253125
0.13901146796851585	5.466246624662467
0.18187416202124487	7.256225622562257
0.23552481178208562	9.647464746474647
0.3027818824075838	12.863386338633864
0.3835530997669814	16.997199719972
0.4797778740095698	22.333133313331334
0.5942915470758082	29.086608660866087
0.7295906495934888	37.54865486548655
0.8856323463516427	47.8990899089909
1.0646566118851146	60.69036903690369
1.2706898731697538	76.2047204720472
1.5023648088433488	94.81618161816182
1.7606660458991952	116.87378737873787
2.0458643136836723	142.72177217721773
2.357248588402417	172.84058405840585
2.6946873750756093	207.42764276427644
3.0585032066060585	247.03000300030004
3.4454354021186018	291.84168416841686
3.8531309274320655	342.2069206920692
4.277955255097773	398.15371537153715
4.720189285436949	460.14051405140515
5.175890420024516	528.2621262126213
5.636893807543466	602.3637363736374
6.102641966428736	682.6217621762177
6.5678632156355174	768.7133713371337
7.030523882628713	860.921592159216
7.484275501095447	958.8913891389138
7.9218058640276405	1061.972297229723
8.341960609140498	1169.949894989499
8.742053738365296	1282.4111411141114
9.11629973933123	1399.084608460846
9.461403220078344	1519.049204920492
9.776512829657209	1642.2527252725272
10.05668993061698	1767.997699769977
10.300806101221902	1895.5320532053206
10.509067408629429	2024.5503550355036
10.677893399348868	2154.160116011601
10.806545503818777	2284.003500350035
10.89600368401142	2413.3716371637165
10.946675290218472	2541.4206420642063
10.961075852962471	2668.064106410641
10.938312041994228	2792.6275627562754
10.880655709084	2915.3856385638564
10.78928787440021	3035.021402140214
10.666898370232296	3151.3710371037105
