dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0002448510008098811	1.0005999400059995
0.00031609495756142756	1.000799920007999
0.00031609495756142756	1.000799920007999
0.0005651196177484603	1.0023997600239976
0.0007062183527271517	1.0033996600339965
0.0013616731246022503	1.0073992600739925
0.0020004442873368545	1.0131986801319868
0.002729327940576848	1.0221977802219777
0.004010182420865968	1.0393960603939607
0.005875266065379614	1.0627937206279372
0.008398786102844912	1.107989201079892
0.011459470939708302	1.1741825817418259
0.016516964756818672	1.280971902809719
0.022882192680533774	1.431956804319568
0.03130568483241973	1.6649335066493351
0.04307107239391048	1.995900409959004
0.058089485298755184	2.4756524347565243
0.07636027367452747	3.114988501149885
0.10154625647447191	4.021297870212979
0.13287906902962962	5.254574542545745
0.17118474158089905	6.889411058894111
0.21867285862147665	9.062993700629937
0.2764693880922412	11.865113488651135
0.34678245294598786	15.5003499650035
0.43076677127610874	20.182881711828816
0.5296499374464012	26.038096190380962
0.6446518879141868	33.29297070292971
0.7777223274757118	42.23567643235676
0.931273264848127	53.15758424157584
1.1050105236060639	66.3978602139786
1.301794529800648	82.29087091290872
1.5202393110668426	101.15518448155184
1.7650506319487749	123.46295370462954
2.030247596431005	149.3061693830617
2.319737962832921	179.32236776322367
2.6316633123343633	213.83811618838115
2.9659870272937825	253.25277472252776
3.321968603722417	297.985701429857
3.695845259543942	347.980901909809
4.08403705487559	403.74612538746123
4.486495869971256	465.63193680631935
4.900736661719657	534.1190880911909
5.319311772107244	608.8158184181582
5.741058386068097	689.9063093690631
6.158472303670296	777.5521447855215
6.573062321736857	871.8695130486951
6.976287363224617	972.5940405959404
7.364012315200452	1079.4037596240375
7.73344298996419	1192.2800719928007
8.076956794739626	1310.4238576142386
8.391919078889668	1434.0312968703129
8.675618972826049	1562.5758424157584
8.920101130585367	1695.2209779022098
9.125523063774883	1831.7233276672332
9.287923940188044	1971.2229777022299
9.402540884320999	2113.6281371862815
9.466825830626991	2258.1856814318567
9.479506850279042	2404.066093390661
9.439892303198226	2550.748625137486
9.34707745640615	2697.6233376662335
9.197036146113776	2844.3838616138387
8.990774210560676	2990.4248575142487
8.728760602963906	3135.24497550245
