dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003997597597853752	1.001600320064013
0.0004686189666358405	1.0022004400880176
0.0005470095938770455	1.003000600120024
0.0007334239441579063	1.0048009601920385
0.000945492605202333	1.008001600320064
0.0010813091127611152	1.010602120424085
0.0013681530912593453	1.017003400680136
0.0017374391657533174	1.0250050010002
0.0020664291822750248	1.0334066813362672
0.0024948542706605442	1.0488097619523904
0.0029621815708904802	1.067013402680536
0.0037361876001734914	1.0952190438087617
0.004780935438122933	1.1368273654730947
0.005968701949923187	1.1936387277455491
0.007324569827396301	1.2644528905781156
0.008986573173800524	1.3596719343868773
0.011145786388860275	1.4872974594918984
0.013811274520974005	1.6643328665733146
0.01713862620688731	1.9027805561112223
0.02093783587620884	2.1960392078415683
0.025888912009508852	2.6033206641328266
0.03167574547372918	3.0984196839367875
0.038994636381716526	3.7623524704940987
0.04811173887837072	4.621724344868974
0.05881413842489342	5.691738347669534
0.07147992917651982	7.020804160832166
0.08624216283190131	8.71354270854171
0.10394558546839443	10.835767153430686
0.12480865645978612	13.478895779155831
0.14953937791787375	16.714342868573716
0.17784670441388992	20.68373674734947
0.21069927260229976	25.584116823364674
0.24817088351838135	31.50250050010002
