dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.005784145296626274	1.0260521042084167
0.00788213315666153	1.0460921843687374
0.010114573681961817	1.0641282565130261
0.01181047208089202	1.0841683366733468
0.014775087184714182	1.1122244488977955
0.01743941374432405	1.1382765531062125
0.021614846910401418	1.186372745490982
0.02483257023186775	1.2364729458917836
0.02763353972740157	1.2785571142284569
0.03378185305964455	1.348697394789579
0.04147704717396217	1.4549098196392785
0.05063866999247767	1.6072144288577155
0.06371398709640042	1.783567134268537
0.07686001515282377	1.9879759519038076
0.09257762646934761	2.25250501002004
0.1100165656681803	2.6012024048096194
0.13071410084429566	2.9899799599198396
0.15637995678684286	3.523046092184369
0.18398419271124655	4.138276553106213
0.2148865365636118	4.837675350701403
0.2537152669387441	5.703406813627255
0.2933762183378337	6.7234468937875755
0.33882664631636766	7.8937875751503
0.39025067740951025	9.298597194388778
0.4465807548547829	10.887775551102205
0.508377144080526	12.707414829659319
0.5780775958553376	14.839679358717435
0.6546635030536148	17.400801603206414
0.7376723346223633	20.13426853707415
0.8241972460665871	23.302605210420843
0.9191754923136609	26.887775551102205
1.0121809023829804	30.84569138276553
1.116754712013751	35.326653306613224
1.2255477502476608	40.344689378757515
1.3390782967721282	45.813627254509015
1.4581937633148199	51.91182364729459
1.575625905684731	58.4689378757515
1.700306345527226	65.86973947895791
1.822318091831089	73.5190380761523
1.9387920940102612	81.57314629258516
2.0607846681944415	90.26653306613227
2.183540973516818	99.84769539078157
2.2979863701716354	109.97795591182364
2.40573061220369	120.52705410821643
2.5117727309525306	131.7935871743487
2.60896270586998	143.66933867735472
2.7004036906975086	155.86773547094188
2.7836060642195064	168.5751503006012
2.8581862223272045	181.44288577154308
2.921407424661284	194.7695390781563
2.9713945273272655	208.44088176352705
3.0076604623613683	222.3326653306613
3.0272982501019547	236.02805611222445
3.0369353095708216	249.80761523046093
3.028141565001082	263.5070140280561
3.010946012521246	277.52304609218436
2.975537982724298	291.04008016032066
2.9271378585867116	304.56112224448896
2.8690206888013736	317.9078156312625
2.8026546449240883	330.8416833667335
2.7234729093216696	343.4809619238477
2.635476071509164	355.52304609218436
2.530522467088469	367.32064128256513
2.4275088433742398	378.42284569138275
2.3193456161574972	388.937875751503
2.200484767593949	399.1182364729459
2.0819006984139774	408.69739478957916
1.958666331202778	417.5430861723447
1.8322536444284523	425.95791583166334
1.7174521967675398	433.3987975951904
1.5942254944758387	440.5250501002004
1.4711899099111343	447.1823647294589
1.3491379677477113	453.37474949899797
1.2342967426922276	458.9138276553106
1.1272894525574242	463.8637274549098
1.028330517301102	468.39278557114227
0.9318952053994171	472.3547094188377
0.835380239247917	475.9498997995992
0.7504026573406567	478.99599198396794
0.6739861127857635	481.7675350701403
0.6021326853442022	484.2124248496994
0.5353433798868344	486.3807615230461
0.47350950440646955	488.2585170340681
0.4205931409012106	489.8376753507014
0.3635494301578481	491.34669338677355
0.3119902373037372	492.69138276553105
0.27139203852918814	493.7575150300601
0.237761420429377	494.5831663326653
0.20493677767561125	495.3507014028056
0.17646635033755903	495.9919839679359
0.15147916177163212	496.5571142284569
0.13174731870708428	497.00200400801606
0.11371886740780209	497.3687374749499
0.09875310682988886	497.685370741483
0.08458854250857999	497.94188376753505
0.0715506785753166	498.17034068136275
0.06299251348848503	498.32865731462925
0.05801050730723279	498.43887775551104
0.05077857680395121	498.5731462925852
0.04647642894266595	498.6553106212425
0.0422639328450021	498.73346693386776
0.03963491796102796	498.79158316633266
0.03710954317648241	498.8436873747495
0.03477275321480292	498.89178356713427
0.034106267390437844	498.9138276553106
0.03309432385742448	498.9438877755511
0.03229771423344435	498.96793587174346
0.03220806914877093	498.9719438877755
0.03165037860518402	498.98396793587176
0.0315893551292154	498.9899799599198
0.031621695059100424	498.9919839679359
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.03196375821184893	499.0200400801603
0.032025199158336556	499.02204408817636
0.03214384811080312	499.0300601202405
0.032559422338043015	499.0460921843687
0.032988549775196	499.064128256513
0.03371621369747848	499.08817635270543
0.03440160798000356	499.1062124248497
0.03616734403005638	499.15230460921845
0.03788459108961316	499.19639278557116
0.03941383096649546	499.2384769539078
0.04340086661327291	499.32264529058114
0.04990947669169772	499.4328657314629
0.055214047009979283	499.53306613226454
0.06335292755323137	499.6673346693387
0.07375492866963303	499.8517034068136
0.08560625387008264	500.0941883767535
0.09790360437588941	500.3246492985972
0.11512298150953969	500.62324649298597
0.1333745074314985	500.9819639278557
0.15497138049075723	501.4268537074148
0.18284280691839702	502.0100200400802
0.21242708503518076	502.69138276553105
0.2473351947954874	503.5571142284569
0.28316364946066086	504.42084168336675
0.32418422566317173	505.4929859719439
0.37083059596203927	506.69939879759517
0.4207271291269255	508.1002004008016
0.47941835120078424	509.80360721442884
0.5404843725758359	511.7314629258517
0.6118475523113158	513.9498997995992
0.6854288131923926	516.4529058116233
0.7646027553635377	519.2384769539078
0.8573272008614617	522.6212424849699
0.9456754091162071	526.1603206412825
1.0474766989760813	530.2304609218437
1.151670915603531	534.6993987975952
1.2610425559629574	539.6332665330661
1.3762346565427834	545.2424849699398
1.4889617754200426	551.1342685370741
1.611311931845337	557.8557114228457
1.7283691760821702	564.8617234468937
1.8492895979258503	572.7034068136272
1.9710797644547642	581.1723446893787
2.091702870327767	589.9779559118236
2.2081972393050755	599.440881763527
2.321023661731403	609.3827655310621
2.42943675508205	620.0781563126252
2.5334104508345234	631.3266533066133
2.63093475014485	642.815631262525
2.722742595773006	654.9198396793587
2.79920387578424	667.6733466933867
2.873662927786634	680.9899799599199
2.928463075705405	694.3867735470942
2.9772531069522246	707.7494989979959
3.0126460044061094	721.6773547094189
3.036197388064343	735.5050100200401
3.0394614022378006	749.5651302605211
3.0367046139438285	763.501002004008
3.0110634141114034	777.5190380761524
2.9793475871637374	791.2204408817636
2.9324814221364024	804.9899799599199
2.871594330211754	818.0961923847696
2.8061966266045637	831.1182364729459
2.727735523755303	843.5531062124248
2.637489566751797	855.9338677354709
2.5413839248731462	867.5771543086172
2.433768911648	878.9098196392786
2.326318048808319	889.1943887775551
2.2082525103251633	899.4809619238476
2.0864919413146943	909.0881763527054
1.9631017745062638	918.1382765531063
1.8422801710295422	926.3006012024048
1.7145328205666612	933.9559118236473
1.5878982005452336	941.0300601202405
1.469834952993053	947.438877755511
1.349284542414097	953.3827655310621
1.2360353616758553	958.939879759519
1.123788962876086	964.0541082164328
1.0198846713237784	968.442885771543
0.9186846859978383	972.4328657314629
0.8263380317426945	976.0080160320641
0.7374234652030918	979.2525050100201
0.6562370594146094	982.0761523046092
0.574723332056403	984.5671342685371
0.5084292258820846	986.6192384769539
0.44458825668764723	988.4749498997996
0.3872362447293604	990.0360721442886
0.335979001811615	991.3246492985973
0.29411020307289126	992.3887775551102
0.25154448708838073	993.3827655310621
0.21418071378016615	994.2324649298597
0.18362382720312476	994.9679358717435
0.15484711893254066	995.5410821643287
0.1267737701668646	996.0681362725451
0.10411844168213581	996.4869739478958
0.08633143880518886	996.813627254509
0.07206006974467241	997.0781563126252
0.05876751063318421	997.3006012024048
0.050617209391606514	997.4248496993988
0.04024598129193391	997.5651302605211
0.03402209779026967	997.6633266533066
0.028765793964068472	997.7354709418838
0.023512943695932712	997.7915831663327
0.01998287021489779	997.8316633266533
0.015892779926050243	997.8797595190381
0.013307305613845516	997.9018036072144
0.01186486247692058	997.9238476953908
0.009313398745804396	997.939879759519
0.008353071657131415	997.9498997995992
0.005946066790406768	997.9719438877755
0.005435153272189033	997.9759519038076
0.005255989083265765	997.9779559118236
0.004672335876328094	997.9839679358718
0.004672335876328094	997.9839679358718
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
