dD	 D	 
5.741883791431855	2983.3083691630836
5.352374641155283	3184.958604139586
4.8980316048259676	3390.112488751125
4.384934022532015	3598.3990600939906
3.8184507380175585	3809.988901109889
3.2050398605831623	4023.5125487451255
2.553668629657291	4238.89901009899
1.8736085775299167	4456.026697330267
1.1929791361146425	4673.9053094690535
0.592580608762834	4892.2752724727525
0.595922865082038	5111.0741925807415
1.201416275118116	5329.786721327867
1.8843628132146437	5547.901109889011
2.5619237913852886	5764.639036096391
3.2160939771096495	5980.339466053395
3.827025379535779	6193.819918008199
4.39227952142129	6404.736026397361
4.905923896860481	6613.1799820017995
5.355556902513762	6818.2430756924305
5.745497385311857	7019.554744525547
6.069255813086953	7216.591440855915
6.324940678730586	7408.831616838316
6.510489494390758	7595.805719428057
6.635040776907827	7777.28097190281
6.694282213508819	7952.124287571243
6.6904083129807566	8120.553644635536
6.6313079090375044	8282.06609339066
6.516434164113188	8435.793920607939
6.354641591861748	8582.107289271073
6.153384617919072	8719.837316268373
5.913662758097206	8849.678732126788
5.644543933610608	8971.137386261375
5.352880935394955	9083.937706229377
5.043378184053863	9188.415858414159
4.718146783258863	9284.920807919209
4.385735981970335	9373.17798220178
4.05365574690544	9453.214378562143
3.7206518090199556	9526.03709629037
3.3938647743681436	9591.294170582942
3.077315293258429	9649.5199480052
2.771573962776081	9701.4899510049
2.481354789493593	9747.244175582442
2.2058830978551667	9787.483151684832
1.9489941172892469	9822.384261573843
1.7115760278049608	9852.487451254874
1.4936896438875207	9878.37406259374
1.2956758341857184	9900.40185981402
1.1153686112732586	9919.120787921207
0.9557220619976343	9934.747225277471
0.8113094313248461	9947.872512748725
0.6844107689047643	9958.672432756724
0.5727813694195812	9967.563743625637
0.4765964485841315	9974.819618038196
0.3946707341929042	9980.62803719628
0.3243767118643496	9985.256574342566
0.26564601141346234	9988.93200679932
0.21591828425052406	9991.829717028297
0.17419770911543606	9994.09689031097
0.13854059368772073	9995.873712628738
0.11040563608331772	9997.204379562043
0.08707224793030921	9998.234876512348
0.06838219572596285	9998.999400059995
0.052813198578924865	9999.578142185781
0.040557600705148945	9999.995500449955
0.03126506976319893	10000.293070692931
0.02317216750946826	10000.51604839516
0.017236157273356607	10000.675432456754
0.012823568142157219	10000.782221777823
0.00992197064076072	10000.853214678533
0.007924868141194183	10000.899810018998
0.005738095615254934	10000.934606539346
0.004120706422950941	10000.95800419958
0.0029581508650691566	10000.97400259974
0.001969676622140954	10000.98600139986
0.0017177237085917191	10000.990600939906
0.0013100736851762629	10000.994200579942
0.0008822700587179952	10000.996200379963
0.000647487617918495	10000.997400259974
0.0004895182370245294	10000.998200179982
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
