dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.0003161328075021523	1.001000200040008
0.00046878975237227185	1.0018003600720145
0.0007064300150322545	1.0034006801360271
0.0010664512433691466	1.005601120224045
0.0014188233132442804	1.0088017603520705
0.00218944916300385	1.0168033606721345
0.002910221403417835	1.0272054410882177
0.004119418858385348	1.0444088817763553
0.005601213117571359	1.0692138427685538
0.007568014140466164	1.1062212442488497
0.010366932771129224	1.168233646729346
0.013688084881329816	1.2504500900180036
0.018296814145489757	1.3736747349469893
0.02364322893110779	1.5341068213642728
0.030874142663938762	1.7585517103420685
0.04047789796335773	2.094618923784757
0.05186308661369672	2.550110022004401
0.06729548078165876	3.1584316863372677
0.08592850900143419	3.974594918983797
0.1096443770154955	5.073414682936587
0.13759930098915102	6.475495099019804
0.17118267044245317	8.293858771754351
0.21258950203354568	10.636927385477096
0.2614018045899913	13.589517903580717
0.31978050015383536	17.27005401080216
0.38799929873323247	21.869773954790958
0.4673980815005406	27.540508101620325
0.5600165978381273	34.4754950990198
0.666221463380149	42.87897579515903
0.786895614796232	52.95219043808762
0.9242483971868404	65.01420284056812
1.0759124314844992	79.14102820564113
1.2468313116238405	95.82696539307861
1.4320176315596553	114.92578515703141
1.6370419243152778	137.0966193238648
1.8588734246300023	162.42048409681937
2.0991678798989275	191.33166633326664
2.358130351571778	224.0504100820164
2.635692107356566	260.9591918383677
2.92681626087342	301.6997399479896
3.2356804966365504	347.20584116823363
3.5575800142347878	397.4350870174035
3.8907691070226074	452.2750550110022
4.233611092539982	512.2892578515704
4.587432059177656	577.3002600520105
4.945282312775421	647.4460892178436
5.306528378309679	722.5759151830366
5.6675512238872425	802.8491698339668
6.026310609539288	888.0364072814563
6.378331715748035	977.8679735947189
6.723144358543009	1072.5741148229647
7.057244271652832	1171.4406881376276
7.377453694955013	1274.492298459692
7.680338334372942	1381.1910382076414
7.963814006481899	1491.495899179836
8.226591010618376	1604.8579715943188
8.464404524527216	1720.8419683936788
8.677711855576302	1839.109221844369
8.863957614559697	1959.2074414882977
9.01929436788128	2080.3286657331464
