dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.00019999998799359722	1.0004000800160031
0.00019999998799359722	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0004469405212426099	1.0018003600720145
0.0005471156782814578	1.0028005601120225
0.0009364753528099596	1.0058011602320465
0.0012929929999549211	1.0094018803760751
0.001875046948416828	1.016003200640128
0.002651395310911865	1.027005401080216
0.003691749690064536	1.0420084016803361
0.0051830125359629805	1.0638127625525104
0.007539392458450989	1.0990198039607921
0.010452749632254753	1.1464292858571714
0.01400266364754055	1.2164432886577314
0.01910646525144621	1.3176635327065414
0.02505054287875951	1.4556911382276456
0.033290216612895794	1.6483296659331865
0.04349163614398901	1.904380876175235
0.05603049184957541	2.2408481696339266
0.07287409602244872	2.72374474894979
0.09345747145807445	3.3390678135627128
0.11851941944745487	4.157031406281257
0.1499713637704927	5.209441888377675
0.18830026255630194	6.620324064812962
0.23462323762332765	8.404680936187237
0.28889355539599515	10.645929185837167
0.35388178018899763	13.516903380676135
0.42994955179990657	17.05641128225645
0.5177166503450583	21.409081816363273
0.6201632154740262	26.77655531106221
0.7365381959696263	33.2258451690338
0.8716814473568041	41.10562112422485
1.0232275414305214	50.52990598119624
1.1923526635401707	61.62272454490898
1.3801949272131593	74.69893978795758
1.5904401713347789	90.1000200040008
1.8209911847206617	108.05061012202441
2.073584954625752	128.81816363272654
2.3464785211014973	152.55911182236449
2.6416915052051313	179.67033406681335
2.9598605734009698	210.50210042008402
3.2968536218248974	245.1476295259052
3.6570169477567287	284.1392278455691
4.033189220755028	327.4754950990198
4.425490236268046	375.377275455091
4.832245854868308	428.0494098819764
5.251663602082472	485.7133426685337
5.679837190020072	548.3578715743149
6.117116435127771	616.2776555311062
6.554236355483383	689.121824364873
