dD	 D	 
0.3434851006957944	17.184
0.3894574040893304	19.948
0.4394016254680904	23.0756
0.4938970836884948	26.6418
0.5541990016555425	30.7242
0.61956329389014	35.2808
0.6918681888307917	40.5222
0.7706153409295717	46.3982
0.8545550063138124	52.9072
0.9461572033420239	60.2242
1.0443569180677648	68.3822
1.150726676105147	77.513
1.2649259934146344	87.6572
1.386796135125852	98.914
1.5154758727620838	111.1726
1.6537650045868064	124.7598
1.8002085171212807	139.7378
1.9545716174302745	156.0844
2.1170667685266804	173.924
2.2886916093095637	193.3426
2.4679049297734306	214.424
2.6554572163565355	237.361
2.850823720899628	262.0934
3.0541540318065166	288.71
3.2642311776459705	317.3622
3.481817794588913	348.0778
3.7044880255770836	381.0434
3.9334877149110303	416.0238
4.169166089586261	453.3962
4.409001067596152	493.1956
4.652409152589656	535.287
4.900055451309097	579.7564
5.149272325087885	626.6422
5.399628412088743	675.9442
5.65179770246565	727.7398
5.9052470510907495	782.0828
6.154893232087783	838.704
6.403499173655291	897.7386
6.650049130036559	959.109
6.891279354284225	1022.8904
7.126426385007004	1088.8274
7.357648742613091	1157.2518
7.581967177217268	1227.694
7.798586243468492	1299.9572
8.00566801450847	1374.5426
8.202319746852107	1450.852
8.388602951517255	1528.7786
8.56371886611862	1608.6078
8.727571693074541	1690.0838
8.878593983728505	1772.661
9.01648752714182	1856.4664
9.139133749409732	1941.248
9.246088502274894	2027.009
9.33861797116811	2113.3976
9.415816610251285	2200.2454
9.475399950772525	2287.523
9.519782093845636	2375.2264
9.548036767025145	2462.7756
9.559884576708862	2550.2498
9.55494766018925	2637.4638
9.534759603110926	2724.4122
9.499063891899874	2810.8098
9.448620412393547	2896.395
9.383185539669137	2980.7988
9.30264170865459	3064.398
9.207892011307473	3146.609
9.098371968055824	3227.6836
8.975937048156922	3306.9782
8.840859498979949	3384.8464
8.693533745296213	3461.3586
8.534146670144356	3535.8908
8.364726356245972	3608.6818
8.185924037639245	3679.47
7.999610498932058	3748.2624
7.8050541391342065	3815.0072
7.603933896549864	3879.413
7.395765624251758	3941.9056
7.183494402159439	4002.3512
6.966168126481015	4060.356
6.746853380377847	4116.0322
6.52342067725208	4169.674
6.296705807055305	4221.1414
6.069941477237157	4270.2446
5.84105310080297	4317.244
5.6123302082468385	4362.156
5.384789535785405	4404.9536
5.159104969276744	4445.5772
4.9354027742829665	4484.134
4.71499442387963	4520.5472
4.498196139776477	4554.959
4.284724669100688	4587.49
4.074787624944397	4618.154
3.8685408568833806	4647.1568
3.6671407747486326	4674.3776
3.4700315008823766	4699.9622
3.2772205375287147	4724.078
3.091410255533225	4746.4772
2.9117528570611895	4767.3586
2.73577837916378	4786.999
2.5657636425508876	4805.3242
2.401516183084345	4822.3628
2.2420939945470617	4838.1296
2.086800126072452	4852.9768
1.9384648916253295	4866.6544
1.7938540147782374	4879.4608
1.6556442069188657	4891.2936
1.5206758546067602	4902.3096
1.3895646361519136	4912.5634
1.263274063319595	4922.0788
1.1419809595172767	4930.941
1.021119883999915	4939.305
0.9038009582734463	4947.1268
0.7913004702033228	4954.4184
0.6815906892527215	4961.2982
0.5740491696152865	4967.8692
0.4689945957513797	4974.1034
0.3654643335539051	4980.103
0.2643877576590868	4985.956
0.16718452836312336	4991.6426
0.08689026714195323	4997.2074
0.09005373415911193	5002.7658
0.17098132893389267	5008.3034
0.26718048341149475	5013.9778
0.3685657366549419	5019.8458
0.47176670874914434	5025.8754
0.5767991704016225	5032.0968
0.6844064655188465	5038.6634
0.7942487619757427	5045.529
0.9066630064053567	5052.8396
1.0222546557076668	5060.6122
1.140507242267229	5068.9344
1.2635826510347472	5077.8502
1.3884760010299064	5087.3258
1.517857116172665	5097.5122
1.6525667270812396	5108.5112
1.7911724615971516	5120.3396
1.9356150836682378	5133.1374
2.0860276447631274	5146.9222
2.2395234695541815	5161.6646
2.398425647681412	5177.5112
2.5614501985984424	5194.499
2.731695975645167	5212.7738
2.9076043142766177	5232.346
3.0877930690193605	5253.2554
3.274726498121637	5275.705
3.4648924460762127	5299.6318
3.663318805817479	5325.4288
3.864971114737599	5352.6662
4.072376886699462	5381.6474
4.281851217805682	5412.3976
4.496227398533574	5445.0026
4.714173128598057	5479.4098
4.935136711034863	5515.9414
5.158698316016939	5554.3482
5.383737643381594	5594.9394
5.609519853945077	5637.6486
5.836326470933921	5682.4526
6.0669851119369005	5729.5756
6.295477532138766	5778.8344
6.521259307597267	5830.1274
6.744507375106354	5883.7056
6.96444033992079	5939.5178
7.18305033901225	5997.6596
7.394012342076797	6057.6904
7.601221959586236	6119.9652
7.803218703976969	6184.6148
7.997698101136601	6251.3774
8.185537817122098	6320.0908
8.363779086494096	6391.2018
8.531105128504747	6463.908
8.688901049295245	6538.6666
8.836707981677113	6614.9742
8.97331278250257	6692.9124
9.095754053411076	6772.5316
9.205777027040357	6853.7696
9.30001624039851	6936.0518
9.381635319503523	7019.5438
9.448417645425927	7104.0598
9.501466395539374	7189.6206
9.537782306804658	7275.9502
9.558173829822515	7363.0836
9.561394109980197	7450.2806
9.5487832156513	7537.8636
9.521436875539111	7625.4318
9.476784737152999	7713.1608
9.41642650166102	7800.6104
9.339464506241457	7887.7284
9.24837091939029	7974.1624
9.141419763450315	8059.822
9.018923368152322	8144.6086
8.881131956817217	8228.516
8.73221512617251	8311.1162
8.569299223433385	8392.3792
8.39336111517454	8472.2674
8.20689574171282	8550.3284
8.009575022603634	8626.7778
7.801562351824409	8701.3186
7.585858877937553	8773.8004
7.361757035030157	8844.1928
7.1306827641072354	8912.3608
6.893709150615219	8978.2418
6.651389003922715	9041.9864
6.40486259005609	9103.405
6.154684075489496	9162.6054
5.904630565524315	9219.2974
5.652171459103129	9273.437
5.399293503783619	9325.24
5.148311492897452	9374.439
4.897824215677407	9421.2982
4.651673709550574	9465.5374
4.408561196907217	9507.5182
4.167723874208079	9547.2934
3.93426102568246	9584.5286
3.7057438612354203	9619.5946
3.4825452169676128	9652.4424
3.2666093393952087	9683.1576
3.0563404587048217	9711.7522
2.8527638175208265	9738.4962
2.657938469547405	9763.211
2.469866031252707	9786.1108
2.291536684270186	9807.1762
2.119885790436834	9826.6748
1.9555700867000394	9844.5998
1.8003823011527302	9860.9736
1.6545453640199776	9875.872
1.5153546821572832	9889.5792
1.3859591107373985	9901.9942
1.264286690232876	9913.193
1.1509532029339855	9923.3284
1.0456645930239774	9932.4164
0.9472823808748899	9940.5878
0.8558286575594442	9947.983
0.7714272437501803	9954.574
0.6927361606152808	9960.4424
0.6204006450157833	9965.6892
0.5555256438329378	9970.2362
0.4948428280211809	9974.3334
0.44070905368508145	9977.91
0.39113314252821885	9981.0604
0.345129964384433	9983.8822
0.3040577797656228	9986.2758
0.2664667557126029	9988.359
0.2339466011208541	9990.1268
0.20491674085833003	9991.6646
0.17791334716653498	9992.997
0.15475988193327106	9994.1288
0.13366421975981455	9995.1066
0.1154057876538261	9995.9276
0.09926748895786576	9996.6194
0.08462376498360256	9997.228
0.0723348221536488	9997.7248
0.061112681989911065	9998.149
0.052528986892952725	9998.4744
0.04411963331669927	9998.7634
0.036896863769160654	9999.0038
0.03053908551348583	9999.2016
0.026156031503268996	9999.3496
0.021971687600182196	9999.4788
0.01792502150626325	9999.5902
0.014855975767346956	9999.6772
0.011931027784730033	9999.7476
0.009573429688465885	9999.8038
0.007769040095146892	9999.8496
0.0064024292264733395	9999.883
0.0052326631842686	9999.9106
0.004201770579172546	9999.9318
0.003305994555349418	9999.948
0.0028213471959331765	9999.96
0.0023205895802575686	9999.9692
0.0019102156946271807	9999.9774
0.001572817853408334	9999.9838
0.0013138021159976867	9999.9882
0.0011277854405869938	9999.991
0.001007658672368774	9999.9932
0.0008471694045466937	9999.9952
0.0007338637475717138	9999.9962
0.0006774776749089227	9999.9968
0.000565176078757762	9999.9976
0.0005095841441803305	9999.9982
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
