dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359717	1.0004000800160031
0.00019999998799359717	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0003462714657162345	1.0012002400480096
0.0005994660729543418	1.0028005601120225
0.000692123806654439	1.0034006801360271
0.0009983976958946369	1.006001200240048
0.0011379986243958873	1.0074014802960591
0.0016085944906199026	1.0116023204640927
0.0019013670566768136	1.0162032406481296
0.002256710667040065	1.0222044408881776
0.0031168836700412165	1.0330066013202641
0.003768158397261928	1.0432086417283457
0.005015520137223687	1.0612122424484898
0.006389883368758253	1.0828165633126625
0.0080399893719461	1.1142228445689137
0.010312037534413034	1.1544308861772354
0.012548653566371665	1.2038407681536307
0.01549565669514926	1.2698539707941587
0.019468269533592077	1.3616723344668933
0.02364849262884422	1.4642928585717143
0.02879042162884326	1.5937187437487497
0.03463723624832061	1.7521504300860171
0.04148218302387474	1.9473894778955791
0.05020795878139709	2.198239647929586
0.060563915135670866	2.518503700740148
0.07174006546303341	2.890378075615123
0.08544238353740506	3.3580716143228644
0.10177115456719489	3.9475895179035807
0.12104396503255632	4.669533906781356
0.1427329991167425	5.518503700740148
0.16757546837470197	6.5457091418283655
0.19650789378001426	7.787557511502301
0.22833521727243178	9.250250050010003
0.2649316347221579	10.979595919183836
0.30584209637780707	12.993598719743948
0.35238719139517705	15.395679135827166
0.4049457806407382	18.208841768353672
0.4639262055251058	21.48849769953991
