dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0007475816917482314	1.0028011204481793
0.000977831747806979	1.0048019207683074
0.0014082424593818115	1.0096038415366146
0.001590993493862899	1.012404961984794
0.002001584793916331	1.0196078431372548
0.002871287026804736	1.034813925570228
0.004030344478579224	1.063625450180072
0.005835662910906491	1.116046418567427
0.008014864117752714	1.1904761904761905
0.011365039329110661	1.3161264505802321
0.016433461618967107	1.5262104841936774
0.024874841352552718	1.8771508603441376
0.03558401409010749	2.392957182873149
0.05018646375834551	3.1608643457382954
0.07091909271421257	4.2745098039215685
0.09972640070143081	5.957583033213285
0.1376560276775142	8.356542617046818
0.18812903462850508	11.693877551020408
0.2552127570669373	16.5250100040016
0.33770290215911786	22.98479391756703
0.4424831895748574	31.669867947178872
0.5760007425853666	43.32773109243698
0.7336390034497455	58.515406162464984
0.9250018154487311	78.00600240096038
1.1458117403590593	102.64585834333734
1.3965686376008741	133.18727490996397
1.6831258502347706	170.76790716286516
1.9968421317351053	215.95278111244497
2.330597897574417	269.42857142857144
2.6786447264611057	331.81952781112443
3.0375255303727493	403.4549819927971
3.3976695580290697	484.70588235294116
3.741059647709975	574.6810724289716
4.056870793042681	673.3961584633854
4.335439987033521	779.7126850740297
4.564877979008449	892.8471388555422
4.739929613376752	1011.0828331332533
4.846281418129023	1132.8095238095239
