dD	 D	 
0.8852550630103692	6.0369685970314695
18.37552575588887	51.54989815721058
57.82463773540061	165.0642309008685
74.26447827308223	297.17170656606106
76.48361052238774	414.5500255325822
80.18850054012402	498.23605983631967
73.11836737180923	544.5574014109288
68.37564821247412	569.9544983697692
65.7121034496324	583.4135689179006
64.92790205814335	588.340475518044
64.92165655960036	590.037539413307
64.89611117084156	590.6250947278052
64.89399286196114	590.7984148523672
64.89894978439158	590.8327122419818
64.90002143155945	590.8436280033692
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90066009682282	590.8464581920485
64.90257836598622	590.8484711069915
64.90425138206835	590.8604604771693
64.90790355445466	590.8911094287309
64.92970240717077	591.0340612464814
64.96381710102288	591.5075412260412
65.19814223954705	593.1418315235051
64.6925291829164	596.9440214341184
62.220399293921666	606.1466388299251
58.30123562710938	624.231011676475
54.93669054787899	657.2592411302462
51.57267313033342	715.3297187761366
44.56465205866199	799.0526144745808
34.59910070957459	897.581841322851
13.442083423360575	980.5999624885131
0.86714349692592	1018.0551219999328
