dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.00039999990389751164	1.0008003201280513
0.0008473377324859506	1.0036014405762306
0.0011961489204981564	1.007202881152461
0.0016641616482898811	1.0128051220488195
0.0027592891762249334	1.027611044417767
0.003954716707298576	1.0516206482593038
0.006271935086107423	1.1052420968387355
0.010174426620994671	1.190876350540216
0.01676520299731748	1.3597438975590237
0.025551831440419562	1.5918367346938775
0.03865842432476736	2.0028011204481793
0.05643988632256826	2.6270508203281313
0.08268011931360607	3.5850340136054424
0.11811713913893629	5.033213285314126
0.16655150714508682	7.185274109643857
0.23088548548665908	10.268107242897159
0.3157855382311328	14.737895158063225
0.4262829821003615	20.809123649459785
0.5649220418524589	29.15406162464986
0.7371932353300489	40.35454181672669
0.9499292538347363	55.23329331732693
1.20227657416934	74.54261704681873
1.4966426790811174	99.15566226490596
1.8297142102026533	129.68707482993196
2.2052337616698856	167.3581432573029
2.6158060835899795	213.18047218887554
3.055651493811528	267.3621448579432
3.517617871394484	331.0748299319728
3.988027666597901	404.5754301720688
4.4513762711355325	487.5558223289316
4.892495434773292	579.9351740696278
5.300152548729654	681.0632252901161
5.653896153823104	790.0800320128051
5.941243931159907	905.7675070028012
6.150075834344712	1026.1960784313726
6.27720644378607	1149.8231292517007
6.309593424996352	1274.8995598239296
6.251466205212407	1399.670268107243
6.105220532412261	1521.6010404161664
5.878862566100793	1639.1936774709884
5.578679106448944	1750.7919167667067
5.220113532899708	1855.4437775110043
4.819135038629337	1951.6066426570628
4.384357673794429	2038.7074829931973
3.9325263899829856	2116.9275710284114
3.481852588300818	2185.6362545018005
3.034004663922175	2245.1840736294516
