dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014136480819384255	1.0001999400179946
0.00042383520245774334	1.001599520143957
0.0007059782579134644	1.0035989203239029
0.0014670754375670446	1.0079976007197842
0.0025461727265482367	1.0181945416375087
0.004137162176951414	1.039188243526942
0.007660677435599683	1.0915725282415276
0.013194439400071272	1.1913425972208338
0.022316430869255322	1.3848845346396081
0.03660804979433802	1.729181245626312
0.05818304568997204	2.3220033989803057
0.0901730392360051	3.3265020493851845
0.13594459890365218	4.922823153054083
0.19861663924599648	7.4332700189943015
0.2824929302852397	11.222133359992002
0.3957336780346664	16.91522543237029
0.5411905954836574	25.04478656403079
0.7259798799716326	36.358392482255326
0.9520155802542821	51.801959412176345
1.228844985209738	72.36818954313706
1.5522936887503542	98.97600719784064
1.930298153717093	132.82025392382286
2.3615404084467904	175.3368989303209
2.8435492960242583	227.30670798760372
3.373204893630651	289.87653703888833
3.942753398783501	363.5694291712486
4.547908391725242	449.19014295711287
5.175955041981706	546.961811456563
5.81869769387797	657.2737178846346
6.465133898951746	779.9679096271119
7.098486607161305	914.1426572028391
7.710340003691083	1059.6618014595622
8.28742017870598	1215.3500949715085
8.81845133376798	1379.8433469959011
9.294029634042529	1552.0072978106568
9.70556073274882	1730.1062681195642
10.04841834293351	1913.115365390383
10.313213361121136	2098.8512446266122
10.50201804652221	2285.7181845446366
10.610804611595395	2472.226831950415
10.639663760376683	2656.738678396481
10.592344034281886	2837.9051284614616
10.471904556654433	3014.029291212636
10.283434602820984	3184.3849845046484
10.032872905463286	3347.8975307407777
9.72829212162213	3503.3410976706987
9.373247390791665	3650.8620413875838
8.979008971459715	3788.8588423472956
8.550483355047646	3918.26122163351
8.097694339897185	4038.1792462261324
7.626366243854017	4148.913825852244
7.144102632326485	4250.324202739178
6.659648688836605	4342.515745276417
6.175468013687516	4426.0886733979805
5.699056981552856	4501.419074277716
5.23267795205703	4568.758072578226
4.782645095048799	4628.6950914725585
4.350408621100161	4681.967909627112
3.9410144587814084	4728.671098670399
3.551322933296695	4769.855743277017
3.18717273220364	4805.616015195441
2.847677287619555	4836.7280815755275
2.5320653698046116	4863.560031990403
2.243906327445316	4886.486354093772
1.981589256959448	4906.018894331701
1.7421956243411967	4922.638308507448
1.5243832570123108	4936.718084574628
1.3309607605168046	4948.581725482355
1.1575105218718924	4958.501749475157
1.0050406859891057	4966.645306408078
0.8705624483432507	4973.397280815755
0.7521541121688092	4978.918824352694
