dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.006112588186696256	1.028056112224449
0.013277031424083163	1.1022044088176353
0.03246107967910255	1.3266533066132264
0.07935464347541765	2.002004008016032
0.17317625835683562	3.693386773547094
0.33731787918781586	7.318637274549098
0.5838042214752001	14.024048096192384
0.9296777049695709	25.711422845691384
1.3860786982514008	44.84168336673347
1.8880640706012184	72.16432865731463
2.4001035784401425	109.08817635270542
2.8351166147060614	154.62925851703406
3.1182545586603116	206.37675350701403
3.204198711026051	260.7114228456914
3.0795006637444575	314.03206412825654
2.7792310569467182	362.1743486973948
2.3518057885729657	402.94188376753505
1.8808043837618276	435.35871743486973
1.4275345739428291	458.9519038076152
1.0349182939482893	475.0080160320641
0.7192561271513691	485.4629258517034
0.48346705715831645	491.74749498997994
0.3025486613071167	495.4128256513026
0.19642433770045206	497.24448897795594
0.12225607571524429	498.22645290581164
0.07701436324334975	498.67334669338675
0.04792331712839579	498.8637274549098
0.03723436263565352	498.9438877755511
0.03283148660694533	498.9799599198397
0.03221974897953164	498.9939879759519
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
