dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.00042417913099443004	1.0012002400480096
0.0005290140640356378	1.001600320064013
0.0006320471835634654	1.002600520104021
0.0007342066268699513	1.0034006801360271
0.0007738185867970149	1.0038007601520305
0.0009044460821260172	1.0048009601920385
0.0011817198100486613	1.0064012802560511
0.0014047746432391721	1.008601720344069
0.001633961314532337	1.010602120424085
0.002020810162835776	1.0134026805361072
0.002526837980553926	1.0194038807761552
0.0030556762220366527	1.0258051610322065
0.0037299659406145624	1.0336067213442688
0.004407522821660552	1.0426085217043408
0.005227859124648791	1.0566113222644529
0.006184976618492306	1.0708141628325665
0.0073203597022011525	1.0902180436087217
0.00862305638034136	1.1128225645129026
0.010107324004947207	1.1408281656331267
0.012204772181602522	1.1750350070014002
0.014451521401658299	1.2190438087617523
0.01691043806162334	1.2700540108021605
0.01988012757152683	1.3304660932186436
0.023731939393744145	1.4130826165233046
0.02804844899268	1.5119023804760952
