dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.000632075336754994	1.002000800320128
0.0007990380765623942	1.0032012805122048
0.00129265786473853	1.007202881152461
0.0018877591613510867	1.0140056022408963
0.0024102697966100197	1.0240096038415367
0.003086663638674512	1.040016006402561
0.004412312869935481	1.068827531012405
0.005814509609629496	1.1144457783113246
0.008617665190872158	1.2004801920768307
0.012145149105027484	1.3333333333333333
0.017243980373441683	1.5558223289315727
0.024506400881991918	1.8735494197679072
0.034973185062086944	2.390556222488996
0.050055852000153965	3.192076830732293
0.07082018333019253	4.354141656662665
0.09723802111001995	6.021208483393357
0.13433387277422418	8.449779911964786
0.18236558240370984	11.841936774709884
0.24513319987166948	16.539815926370547
0.3253798456095728	23.0344137655062
0.4275551859473654	31.840336134453782
0.5541201714152765	43.50540216086434
0.7038269900730455	58.505802320928375
0.8838001977937071	77.83553421368548
1.0936615311275655	102.406162464986
1.3354206726610456	132.92717086834733
1.6055564253957713	170.2408963585434
1.9029661420105355	215.2252901160464
2.2228661282679707	268.468987595038
2.556319381534651	330.2545018007203
2.8927259376660057	401.4205682272909
3.2282181423888385	481.811924769908
3.5476135790775487	571.2164865946379
3.843624192280087	669.1700680272108
4.103987797424357	774.797519007603
4.317613376844948	887.2733093237294
4.478777620252462	1005.2308923569428
4.577577738386276	1126.3929571828733
4.6100871658391	1249.5230092036816
