dD	 D	 
0.14457201209102416	5.023004600920184
0.16898951997106076	5.891178235647129
0.1975279811171832	6.936587317463493
0.22960789079680477	8.180636127225446
0.26520178094329194	9.625725145029007
0.30631307956901765	11.3250650130026
0.35306263137808286	13.348669733946789
0.4042040962762015	15.660932186437288
0.46016811139145236	18.297059411882376
0.5233678776211954	21.384476895379077
0.5916216847239082	24.887977595519104
0.6667811826313081	28.908581716343267
0.7494446739793595	33.47169433886777
0.8404366418659978	38.67753550710142
0.9391611166940899	44.535507101420286
1.04662719802054	51.256851370274056
1.1619629501280735	58.70994198839768
1.287049693680094	67.07201440288057
1.4211209279738122	76.37207441488297
1.5645815436038117	86.72754550910182
1.7183267511484042	98.28945789157831
1.881377257841304	111.05141028205641
2.055101677283882	125.05141028205641
2.236819380231802	140.3496699339868
2.427360033262593	157.03520704140828
2.629828366443299	175.3362672534507
2.842399571365429	195.26625325065012
3.063875625761777	216.88917783556712
3.2948688945593765	240.33406681336268
3.5340884544312727	265.55331066213245
3.7808953723159044	292.5977195439088
4.035693868837065	321.65333066613323
4.2973944300266655	352.84656931386274
4.565330740673715	386.08441688337666
4.840336679064418	421.43108621724343
5.12066939189632	459.0502100420084
5.403809678811181	498.75975195039007
5.692158020208844	540.9953990798159
5.983747643956761	585.4460892178436
6.274498135237049	631.9233846769354
6.566604115715651	680.9863972794559
6.8585793967129645	732.1778355671134
7.150192132109944	785.6767353470694
7.439977866391122	841.4688937787557
7.724431145084929	899.2802560512102
8.007056933686009	959.626325265053
8.283073158513231	1021.991798359672
8.552702127074708	1086.3308661732347
8.815863497138551	1152.8099619923985
9.068428939607186	1220.9801960392078
9.31350467832929	1291.2006401280255
9.546914937224178	1362.982796559312
9.768738911124428	1436.2678535707141
9.977929404110029	1511.3022604520904
10.171627403017018	1587.4888977795558
10.35674602374451	1665.3332666533306
10.524298143721065	1744.131626325265
10.678153117288375	1823.885777155431
10.816692817523476	1904.5961192238449
10.939226355350762	1985.8219643928785
11.044614665550837	2067.9557911582315
11.133738791276109	2150.3628725745148
11.206996051303037	2233.3024604920984
11.262496189412108	2316.3322664532907
11.301242277801563	2399.2140428085618
11.323224068270903	2482.0304060812164
11.327167361042699	2564.6829365873173
11.317060926175513	2647.0646129225847
11.28868888345517	2728.882776555311
11.244224265373044	2810.1142228445688
11.183632735804824	2890.537307461492
11.108032193626123	2969.9751950390078
11.017013983233362	3048.4076815363073
10.912736876697135	3125.8397679535906
10.794450935921125	3201.894178835767
10.663481097650717	3276.5615123024604
10.519563907606534	3350.262652530506
10.363914426128572	3422.1822364472896
10.195760408336914	3492.5897179435888
10.01834843437469	3561.256051210242
9.831345579193169	3628.3246649329867
9.634408431424193	3693.6987397479497
9.430198439300472	3757.4442888577714
9.218684232245701	3819.1960392078417
9.000616959509749	3878.9899979996
8.777418465265285	3936.9815963192636
8.54982006226987	3992.893778755751
8.317291027177555	4047.0578115623125
8.079856530623658	4099.353670734147
7.839450524730374	4149.639327865573
7.59914528793266	4197.757351470294
7.356515610032695	4244.219643928785
7.112605298719693	4288.718143628726
6.868553437730133	4331.447889577916
6.625599872698488	4372.17323464693
6.382536360394706	4411.1052210442085
6.142971827645859	4448.150230046009
5.9047939893966	4483.427885577115
5.669938160905675	4516.778955791158
5.437569593241246	4548.617323464693
5.208611255020752	4578.846969393879
4.982439015220459	4607.701540308061
4.761838518629037	4634.807161432286
4.544877696875394	4660.544108821764
4.334094546360438	4684.6799359871975
4.1300169016056385	4707.301460292058
3.9281609967687823	4728.737947589518
3.7330934539610294	4748.826165233047
3.5430343919932548	4767.772554510902
3.3598920269635286	4785.374274854971
3.180619856127627	4801.957191438288
3.008314018827745	4817.432286457291
2.8407649751067683	4831.989197839568
2.6804888023468334	4845.523704740948
2.5264381038291464	4858.123624724945
2.377989654341406	4869.816363272655
2.236298074990148	4880.68673734747
2.0995371737082373	4890.795959191838
1.9683406397958088	4900.16423284657
1.8434876864062653	4908.799159831967
1.7245110408742679	4916.815963192638
1.6118365067007738	4924.181636327266
1.504762181105712	4930.958591718344
1.4022954208611889	4937.204640928186
1.3050829646269144	4942.964792958592
1.2130978165055206	4948.250050010002
1.1274652316670337	4953.067213442689
1.0455993922190185	4957.481696339268
0.9695965344787657	4961.529105821164
0.8959399748780941	4965.2862572514505
0.8269079805209301	4968.6603320664135
0.7637547566379403	4971.710542108422
0.703928768882957	4974.490098019604
0.6469304666455812	4977.051210242048
0.5950271792501407	4979.3516703340665
0.5463348645538834	4981.427085417084
0.49958671430957735	4983.337667533507
0.4569794689951533	4985.026205241048
0.41743684878146975	4986.538307661533
0.38116982529016785	4987.887977595519
0.3478918273999325	4989.126625325065
0.3172722342843658	4990.240648129626
0.2887516666936748	4991.24624924985
0.2612463507880394	4992.147029405881
0.237053592625353	4992.939187837567
0.21432273459667858	4993.655331066213
0.19397758002912915	4994.295459091818
0.17495456995483583	4994.863572714543
0.15822005762908686	4995.353670734147
0.14275176155148073	4995.801360272055
0.12859718252308555	4996.195439087817
0.11526757057129294	4996.544308861772
0.10416401193742289	4996.845769153831
0.09436987608075642	4997.101420284057
0.08474642486936872	4997.3440688137625
0.07561775572488824	4997.566113222644
0.06790974170500133	4997.751550310062
0.06066497729401006	4997.915583116624
0.05420671792665872	4998.062212442488
0.048846713815458	4998.185837167433
0.04388236641505636	4998.292058411683
0.03916527583511645	4998.384676935387
0.034948446686483496	4998.466893378676
0.03125038179982815	4998.539907981596
0.027567729261339106	4998.609521904381
0.02457770944978916	4998.667133426686
0.021987848764351163	4998.717343468694
0.019998616922605635	4998.756351270254
0.018557350345047165	4998.790158031607
0.016932842356967934	4998.822964592919
0.01551656577333746	4998.850570114023
0.01438905813987659	4998.875175035007
0.013513140459119995	4998.893778755752
0.012677172521421486	4998.913182636527
0.012024112866476982	4998.929385877175
0.011571390849207882	4998.94198839768
0.011253791605435621	4998.952790558112
0.010906916072684498	4998.964392878575
0.01061089219198097	4998.972794558912
0.010426425521967098	4998.981796359272
0.010306746754944975	4998.988397679536
0.010209759595932464	4998.9949989998
0.01015677624464688	4999.003400680136
0.010174130692126977	4999.009201840368
0.01023602956269701	4999.01600320064
0.010343126960857622	4999.025005001
0.010481299604667526	4999.032606521304
0.010755763942805112	4999.042408481696
0.011074371237364185	4999.053610722144
0.011446021803611746	4999.066413282657
0.012034749675036004	4999.081416283257
0.012678759847948105	4999.096619323865
0.013424484215093456	4999.113822764553
0.014379572262347418	4999.133826765353
0.015696890324341312	4999.1608321664335
0.01741388404773041	4999.192838567714
0.018973785798592036	4999.228045609122
0.02111846112113558	4999.2666533306665
0.023096629376662105	4999.307261452291
0.02562672164977993	4999.359671934387
0.0289107575626888	4999.426685337067
0.032592315351158856	4999.502900580116
0.03637924863208752	4999.585717143429
0.040839125460448676	4999.683536707342
0.0455011369050262	4999.780556111222
0.05097706752088862	4999.904180836167
0.0572827489412337	5000.046809361872
0.06442862946613365	5000.213842768554
0.07221932298584342	5000.398479695939
0.08096746111383514	5000.607121424285
0.09047332074636698	5000.845969193839
0.101730649979615	5001.121424284857
0.11309191487482474	5001.4258851770355
0.12655996030407335	5001.778555711142
0.14138091118238175	5002.187437487498
0.15619596044510703	5002.631726345269
0.17298966610736152	5003.121024204841
0.19185209164997324	5003.687937587518
0.2128369110818131	5004.338667733547
0.23523486600736068	5005.041208241649
0.2580468589748905	5005.824164832967
0.2839666360163132	5006.7235447089415
0.3121328226908412	5007.704540908182
0.3420671644907712	5008.796159231846
0.37651694964948995	5010.062212442488
0.41229609413179436	5011.428285657132
0.4514578173610964	5012.976195239048
0.4952068875563712	5014.705341068214
0.5402065501802762	5016.5675135027
0.5902884905291294	5018.661732346469
0.6431896769511123	5020.99899979996
0.6994369089547963	5023.530106021204
0.7588050454817916	5026.30126025205
0.8226021051337816	5029.399279855971
0.8911198035694193	5032.796959391879
0.9632397611468262	5036.481896379276
1.0411747037233978	5040.555311062212
1.1222514637713938	5045.003200640128
1.2092404905669536	5049.856371274255
1.3011301195643794	5055.187637527505
1.397147916676536	5060.919383876775
1.5002042066043522	5067.177035407081
1.6070901565919873	5074.002800560112
1.7197218530487952	5081.318263652731
1.8380769383653721	5089.295059011803
1.9638520083222777	5098.003200640128
2.0938256173750416	5107.393878775755
2.230308136549128	5117.4650930186035
2.373465140164397	5128.332866573314
2.524077050275726	5140.136227245449
2.6795076817139165	5152.73274654931
2.8406288448645403	5166.252450490098
3.0067198073256685	5180.744548909782
3.180243271694091	5196.273654730946
3.359655270427301	5212.941188237647
3.544812429543416	5230.755951190238
3.7358512610209975	5249.666333266653
3.9313034035022407	5269.766953390678
4.133175465381129	5291.234646929386
4.338082526183399	5313.791958391678
4.549700480078631	5338.005801160232
4.764854639653038	5363.4378875775155
4.9881877889024375	5390.755551110222
5.2124322413297275	5419.264652930586
5.441573763231948	5449.485897179436
5.673677441827654	5481.291658331666
5.909457845754277	5515.055611122224
6.146926566819246	5550.254450890178
6.386919987128531	5587.221044208842
6.629140293348511	5626.039207841568
6.871458169461418	5666.675135027005
7.115131239782263	5709.20624124825
7.358396914538634	5753.6897379475895
7.601762072066194	5800.135027005401
7.842700927847201	5848.488097619524
8.08181251467446	5898.795959191838
8.317618466159734	5950.786557311462
8.550601022072236	6004.882176435287
8.779633448721045	6060.899579915983
9.003568576279715	6118.872374474895
9.2215338495739	6178.69773954791
9.433449411561822	6240.50450090018
9.637494013593232	6303.986197239448
9.832566910564669	6369.162832566513
10.020500141989613	6436.404480896179
10.19818486367193	6505.288057611522
10.365121202750869	6575.699139827965
10.520643655138185	6647.83776755351
10.664763248715069	6721.346869373875
10.796216476228448	6796.304860972195
10.915204503500354	6872.413282656531
11.020250468118824	6949.889977995599
11.111138204561094	7028.341468293659
11.186985192529727	7107.818563712743
11.247124087886867	7188.321464292859
11.291247331134489	7269.579315863172
11.32051403918318	7351.445889177836
11.333049245960318	7434.123024604921
11.32794385780352	7516.734146829366
11.306166952867846	7599.498699739948
11.266422117947263	7682.699139827965
11.210244112623034	7765.699339867973
11.137704118581077	7848.520304060812
11.047497717664973	7931.132626525305
10.941021239955623	8013.289457891578
10.81774032829582	8094.606121224245
10.67836230112062	8175.386477295459
10.524019827940185	8255.143828765753
10.354751287655846	8333.921784356871
10.170662049574725	8411.519303860772
9.97572569550421	8487.660132026405
9.76594768800334	8562.772954590919
9.546079558369795	8636.14122824565
9.3131391561649	8707.92978595719
9.070467376634301	8777.79675935187
8.817077192654981	8845.990398079615
8.555680852966601	8912.286457291459
8.286888963257054	8976.59951990398
8.00912450074546	9039.089217843568
7.728709194645741	9099.202840568114
7.442362146707338	9157.16923384677
7.153714490546085	9213.018203640728
6.861457301840482	9266.624324864973
6.568897246591519	9317.752950590118
6.275132581483635	9366.71774354871
5.982905331716405	9413.426685337068
5.691835303937806	9457.83896779356
5.403317513834805	9499.97299459892
5.119586542917697	9539.722344468893
4.841255650501103	9577.248449689938
4.565589272526095	9612.754150830166
4.296340162922431	9645.959791958392
4.034999955394214	9677.024204840967
3.780626679084533	9706.01300260052
3.533950262345724	9733.202640528105
3.294026268161036	9758.54350870174
3.0636676189240113	9781.961392278456
2.840998571155679	9803.652330466093
2.6294013233404794	9823.668533706741
2.427617564080958	9841.907381476296
2.2348498473484995	9858.73574714943
2.0535079319940337	9874.06801360272
1.8813146610451028	9888.0150030006
1.7171094937586013	9900.73474694939
1.5643906988628515	9912.190038007602
1.4216863601037397	9922.506701340268
1.2880661515535645	9931.773954790959
1.1623381431195414	9940.172034406882
1.0467764766840773	9947.623924784957
0.9385901370502969	9954.304660932186
0.8399686892874917	9960.223444688938
0.7497393197718646	9965.43928785757
0.6663755946436384	9970.067213442688
0.5919485322435817	9974.083816763352
0.5230354325172071	9977.621124224845
0.4595822724201398	9980.71974394879
0.4028013868617855	9983.3974794959
0.35192462601004937	9985.712342468494
0.305653569965663	9987.72174434887
0.26459009851418985	9989.42548509702
0.2280680619357658	9990.876575315064
0.19639479244750646	9992.106421284258
0.1682199939849488	9993.15723144629
0.1430979397585418	9994.036007201441
0.12221547688160612	9994.750350070013
0.10314300249093655	9995.362472494498
0.08739262530751361	9995.853570714144
0.07299750260000602	9996.283856771353
0.06060963857489088	9996.632526505302
0.05070680561384526	9996.900580116024
0.0415280997266185	9997.134426885377
0.03411362056166587	9997.312862572515
0.02818074813497814	9997.455491098219
0.02308615425658455	9997.577315463093
0.018923449981616824	9997.670934186837
0.015131764560176673	9997.750550110022
0.012205801205707304	9997.814562912583
0.009710680876175624	9997.8599719944
0.007588308279458368	9997.897979595919
0.006101225000047527	9997.923184636928
0.00496723273866217	9997.941988397679
0.003953586806129767	9997.955791158232
0.0030458846555287498	9997.967393478695
0.0026034942089295933	9997.974594918984
0.002085331782567893	9997.981796359272
0.001732511644345023	9997.98599719944
0.0014316359533653792	9997.989397879575
0.001163675350648547	9997.99199839968
0.0009259731923373666	9997.994598919784
0.0007204521972616308	9997.996599319864
0.0006160159412303134	9997.997399479897
0.00046878975237227164	9997.998199639927
0.00039983484285147737	9997.998599719944
0.00028283562009392976	9997.999399879976
0.00028283562009392976	9997.999399879976
0.00028283562009392976	9997.999399879976
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
