dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.00545141736893347	1.0200400801603207
0.013642229683897118	1.0681362725450902
0.03142049723997159	1.2585170340681362
0.06401627414899992	1.68937875751503
0.10726402683989908	2.3907815631262523
0.17641452118144738	3.8316633266533064
0.2665432192936406	6.294589178356714
0.3768943521202244	10.224448897795591
0.5188310688396651	16.440881763527056
0.6837986636781206	25.57314629258517
0.8683204574161817	39.326653306613224
1.0582367926097678	58.46292585170341
1.2330034638406073	83.64529058116233
1.3708205965374336	116.60721442885772
1.436144001114301	157.01402805611224
1.4171774947664642	205.11623246492985
1.3030465086261716	260.51503006012024
1.0967881434820814	323.565130260521
0.828283948068911	391.6292585170341
0.5947170730275418	463.47895791583164
0.6047466821742452	536.4809619238476
0.8283023828865895	607.7615230460922
1.092767938059422	675.4609218436874
1.300322959206124	738.4088176352706
1.4180689923461678	794.2685370741483
1.436033374721906	842.813627254509
1.3666957452985056	883.2585170340682
1.2323240009590406	915.3927855711423
1.0605311509876716	940.4128256513026
0.8765400326571152	959.0761523046092
0.6863477619923685	973.0340681362726
0.5175581186525394	982.559118236473
0.3674423878152754	988.939879759519
0.2519196219457401	992.9358717434869
0.1690063797881099	995.2985971943888
0.10935321371712114	996.623246492986
0.06644713979529131	997.3587174348697
0.03710601876389258	997.7454909819639
0.018464493946416277	997.8977955911823
0.009526776391990767	997.9599198396794
0.004882493891996486	997.9839679358718
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
