dD	 D	 
10.317646259258748	1759.0298
10.495307389872103	1859.6064
10.649422469181134	1961.723
10.781702477192736	2064.8964
10.888475363590441	2169.1522
10.969119951689105	2273.6116
11.024916944045428	2378.313
11.054208399905622	2483.1616
11.059492625030318	2587.663
11.0389094258038	2691.417
10.994481647662887	2794.2302
10.925030251973858	2896.0116
10.83313009772448	2996.5076
10.718553029985157	3095.3086
10.581903491082121	3192.2868
10.424318302968112	3287.2898
10.247232443152443	3379.8498
10.053049654657237	3470.1114
9.842846472844936	3557.4498
9.61590844680855	3642.4186
9.374726873511781	3724.4916
9.122271051581619	3803.7074
8.859484386224517	3880.1162
8.586355196146966	3953.384
8.306717558793245	4023.4294
8.022197377387071	4090.1838
7.732447752554426	4154.0504
7.43929555653625	4214.735
7.143453592422925	4272.327
6.8469371455809345	4326.9092
6.551345033351242	4378.4728
6.2565280165970645	4427.1256
5.964945344347759	4472.8712
5.676850194301766	4515.8384
5.393689575707893	4555.903
5.116679133334824	4593.4136
4.845567897033742	4628.4606
4.580280158784613	4661.0638
4.32347644931067	4691.3984
4.074439428120634	4719.4524
3.833081021669644	4745.4854
3.602578020871165	4769.3244
3.3810613789016015	4791.311
3.1671350596468097	4811.5366
2.9635639503381737	4830.1016
2.769141929472738	4847.1206
2.5842192553844963	4862.649
2.4087134422766026	4876.7386
2.242332980959786	4889.605
2.084046698777165	4901.3146
1.9339443587021836	4911.8962
1.7939076508572007	4921.5014
1.6630159688421517	4930.0876
1.538366283530681	4937.8736
1.4211454345717047	4944.8714
1.3112300887319508	4951.1398
1.2076553824398746	4956.8292
1.1110019763510774	4961.9112
1.0208497403163699	4966.3764
0.9364131030693664	4970.398
0.8566130602763421	4973.9842
0.7832038131776429	4977.1532
0.7146035023703703	4979.988
0.651248871995952	4982.5082
0.5907043570653597	4984.7612
0.5370563355142549	4986.6978
0.48775223919937055	4988.4034
0.44117560015939233	4989.9232
0.3993559516972296	4991.2562
0.3594541624407763	4992.4348
0.3242268705705929	4993.458
0.29026293649723867	4994.3764
0.2605250097476248	4995.1536
0.23255677361883056	4995.8138
0.2056567400208415	4996.4222
0.18228800623189667	4996.9528
0.1595600949485804	4997.419
0.13905197957598447	4997.8176
0.12028749213446924	4998.1606
0.10414977244334239	4998.457
0.08894591624127553	4998.7228
0.07529925534824365	4998.9488
0.0627377193082439	4999.1476
0.0503166068410818	4999.3274
0.03903070785932533	4999.4938
0.02876098461457813	4999.6458
0.019911890317094456	4999.7932
0.013979104263149338	4999.9262
0.01374862844068455	5000.0596
0.01964695151925611	5000.1964
0.028801630231637936	5000.3436
0.03895881394498554	5000.4896
0.05074327695370097	5000.6562
0.06277418064777907	5000.8338
0.07561851625098182	5001.04
0.08926709145032115	5001.2628
0.10447958238813936	5001.5192
0.12128875628020924	5001.824
0.13911260267854958	5002.1576
0.15827923779194794	5002.5378
0.17914902711429942	5002.9922
0.20295277878363724	5003.5172
0.22890985285915502	5004.1208
0.25715237860848184	5004.8224
0.28693878008383605	5005.5978
0.3215337921836522	5006.5022
0.3592220538385693	5007.5506
0.3990052552586244	5008.7174
0.43971325431012426	5010.0272
0.48589055147841675	5011.5228
0.5370115890146133	5013.2708
0.5913761134844727	5015.218
0.6491827141876161	5017.394
0.7131827838611922	5019.9202
0.7808149656327035	5022.6962
0.8525716130953458	5025.8112
0.9312721029623942	5029.3838
1.0157876517284505	5033.3814
1.1059826793508116	5037.8676
1.2030991039743983	5042.9504
1.3060157011858624	5048.5984
1.4159890473079233	5054.8852
1.5321035570796122	5061.8372
1.6564035431017405	5069.632
1.7900803589459329	5078.3254
1.9312240873849933	5087.9548
2.0801115757727997	5098.5844
2.2397933273264297	5110.3692
2.4076777309058617	5123.271
2.584686411492891	5137.4662
2.7696715306411335	5152.9066
2.965081259847696	5169.965
3.1689421739571078	5188.5546
3.3826105220902978	5208.8062
3.605869651332394	5230.824
3.834905002312835	5254.6106
4.075959268184608	5280.571
4.3242509232351445	5308.623
4.579672412105914	5338.8286
4.8446446385822775	5371.4184
5.117083263231506	5406.5466
5.395184398746348	5444.1282
5.6768857284786	5484.2286
5.965526433487324	5527.1942
6.2567039261016655	5572.9652
6.550342825187396	5621.6246
6.8472882644141695	5673.3004
7.143370874304091	5727.8012
7.437738386693631	5785.2152
7.730837906824589	5845.9602
8.02191327446489	5909.9658
8.308935712532865	5977.0886
8.588585554669873	6047.1546
8.859540914313788	6120.174
9.122020021678312	6196.421
9.37384616289365	6275.6102
9.613215869546258	6357.5752
9.84143059521409	6442.7328
10.053438686354237	6530.4654
10.249293176110047	6620.7512
10.42672426972748	6713.6274
10.58262326957376	6808.3174
10.718949195824	6905.0312
10.834063350176793	7003.7566
10.92677865001227	7104.2806
10.996306956358758	7206.1744
11.039867343678365	7309.0272
11.060883515850621	7412.8028
11.055590133110218	7517.0974
11.024425651799918	7621.9544
10.968379618047509	7726.712
10.886650724217253	7831.233
10.78037056367155	7935.3882
10.649372026983752	8038.6836
10.49404275735829	8140.9644
10.316657015175217	8241.7394
10.117172233954703	8340.7364
9.894496325061525	8437.9312
9.65301635668437	8533.2172
9.392060620688305	8626.1854
9.115113170421747	8716.4898
8.821962092858708	8803.9358
8.51610276249788	8888.3524
8.196098225927749	8969.8288
7.8669300330939755	9048.1102
7.529724736157624	9122.8736
7.185698687429358	9194.1074
6.838458771740603	9261.8198
6.487596506811748	9325.8798
6.136627063097121	9386.4908
5.784267898688995	9443.7014
5.435029352130861	9497.2926
5.0909477479050995	9547.209
4.752443807358063	9593.8852
4.4236591428201155	9636.7988
4.101947159811301	9676.4454
3.789533360665928	9713.078
3.488851306409604	9746.4958
3.201359587290375	9776.9192
2.9240921187671227	9804.6342
2.659770094347254	9829.6904
2.4123563402374866	9852.0654
2.1790061561354066	9872.1718
1.959498000732841	9890.0682
1.75516975771576	9905.896
1.565059098211949	9919.9152
1.3889005676779027	9932.2348
1.2281261578127876	9942.8636
1.079931388368724	9952.1696
0.9448442464999193	9960.2184
0.8239635940889621	9967.0704
0.7148708308946449	9972.8944
0.616944107779627	9977.8626
0.5312226838680743	9982.0012
0.4553907489793793	9985.4412
0.3863280804911804	9988.3668
0.3266552725733965	9990.723
0.27505801965403587	9992.6768
0.22991852448204336	9994.261
0.19187697041594126	9995.5168
0.15827045111454002	9996.5452
0.13097481284582926	9997.328
0.10769532424390578	9997.9556
0.08818999662093202	9998.4364
0.0720786413856421	9998.8116
0.05785999599032133	9999.1192
0.046311745205725084	9999.3516
0.037430468872297076	9999.52
0.029865806535233564	9999.656
0.023321836634364802	9999.7544
0.01864062219991597	9999.8198
0.014146819289154717	9999.8748
0.010695890612754038	9999.9118
0.00819363167344005	9999.938
0.00670516934909179	9999.9552
0.005308733935695027	9999.9688
0.003952112852639711	9999.9798
0.002881419094821161	9999.9868
0.002003148521702772	9999.9914
0.0013103755186968352	9999.9946
0.0007609047246534877	9999.9968
0.0003739732610762433	9999.9988
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
