dD	 D	 
0.0003160696125855822	1.001
0.0003462022530255978	1.0012
0.0003462022530255978	1.0012
0.0004893097178679368	1.0024
0.0005092386473943233	1.0026
0.0006153893076744182	1.0036
0.0006912915448636703	1.0046
0.0008098790033085189	1.0064
0.0009128395258751673	1.0082
0.00105256828757093	1.011
0.001240670786308761	1.0144
0.0013883803513446882	1.018
0.0016383845702398448	1.0236
0.0018485280630815427	1.0288
0.0021540659228538013	1.04
0.0025213044243010403	1.0532
0.002824906370129814	1.0648
0.00318282327501858	1.0806
0.0036924566348164466	1.1042
0.004334256106876934	1.1332
0.005050591648510103	1.1718
0.005891088524203316	1.2226
0.0067788963703541	1.2758
0.00782248835090216	1.3474
0.009166225831824132	1.4452
0.010759619138240908	1.5686
0.012577400526340885	1.7114
0.01484469144172421	1.8944
0.017087394066972295	2.1158
0.01979134912025959	2.375
0.023167726172414936	2.7092
0.02713411874375138	3.114
0.03167390844212315	3.6218
0.03680036434602244	4.2072
0.042765713182408176	4.9076
0.04958922427302125	5.7594
0.0573428626770586	6.781
0.0664625127421466	8.012
0.07678276014835622	9.4912
0.08872026771826155	11.2436
0.10184981885109075	13.312
0.11708921733447535	15.7572
0.1343142989260637	18.6652
0.1531603000127644	22.025
0.17430444537073633	25.9982
0.1975010440377468	30.5598
0.223672093923225	35.912
0.2522360440222611	42.0564
0.2849041797095999	49.2128
0.32008336738418636	57.3382
0.35897482201959513	66.7034
0.40009103963973	77.36
0.44526233701493323	89.5106
0.4940075343393054	103.2996
0.546463188513188	119.006
0.6019548762357524	136.6824
0.6606494652506728	156.5992
0.7220323663631707	178.9382
0.7889242883597893	203.9394
0.8575480977764454	231.9
0.9284684700623927	262.901
1.0017441908810851	297.1994
1.0777047101298203	335.1542
1.1552889354113973	377.0846
1.232140532528656	423.191
1.311538847528353	473.6368
1.3888692315693367	528.776
1.4655831663539263	588.875
1.540513992457063	654.2362
1.6121554514016319	724.9754
1.679289282322733	801.5326
1.742775727431387	883.8374
1.8006409917260018	972.2054
1.8511411286058124	1066.7272
1.8966735906170045	1167.7216
1.9342532754528294	1275.692
1.961338810579141	1390.0954
1.978043969485006	1511.1528
1.985312729920402	1639.0696
1.9812396449940124	1773.6652
1.9650551331135724	1914.7268
1.936415785624565	2062.5072
1.8967695791487167	2216.8296
1.8448864844602226	2377.5616
1.779823762736075	2544.144
1.701538040310589	2716.8376
1.6133255632314267	2894.8468
1.5105610911962482	3078.2042
1.4014210853615696	3266.4752
1.2803526805361094	3459.4538
1.1552571949760797	3656.4884
1.022926801054699	3857.3178
0.8886385449573971	4060.8304
0.7574951320134012	4266.9676
0.6376462151255977	4475.0156
0.5416722994578919	4684.46
0.4810189035412226	4894.8706
0.4785741556080938	5105.2828
0.5366665219444939	5315.3832
0.6352116473711734	5525.1638
0.7536900364234624	5733.2886
0.8853323407602367	5939.1602
1.021764751006806	6142.944
1.1546377665675067	6343.6004
1.2831598174366277	6540.7446
1.4020597744803893	6733.3028
1.5131685833323396	6922.0196
1.6128707573454235	7105.599
1.7016295919429707	7284.0268
1.7801473055901864	7456.652
1.84473116645109	7623.6218
1.8987648827340364	7784.2064
1.940302165853556	7938.4928
1.9677473517410717	8085.9654
1.9830715370818068	8227.3896
1.987785296203793	8362.0486
1.9820883622119374	8489.8128
1.9644023207642574	8610.5776
1.9375713039565796	8724.8578
1.9032644892132047	8832.521
1.8587062239730086	8933.5658
1.8067052383562736	9028.4264
1.7471438274383708	9116.7338
1.6835114176933876	9199.0864
1.6134663609000344	9275.4162
1.5426644225832138	9346.1536
1.4684275144466614	9411.3104
1.3913297371133848	9471.5568
1.3139118866636377	9526.9422
1.234451109577046	9577.4492
1.1560555746485546	9623.4482
1.0791400390885328	9665.4494
1.004203088615047	9703.5396
0.9310720448687094	9737.9208
0.8595937216871701	9768.7806
0.7899212714568459	9796.843
0.7241648070874475	9821.8276
0.6621394603435139	9844.1084
0.6030375269782139	9864.0584
0.5475119901189379	9881.7526
0.4951094776349974	9897.4466
0.4460960812694951	9911.2826
0.40151312266973294	9923.4518
0.3600251457884574	9934.188
0.32215276709039764	9943.5784
0.2865166480328848	9951.752
0.25417952754696826	9958.8576
0.22458299667606185	9965.0598
0.19807428181366707	9970.3622
0.17402842705719088	9974.9524
0.15258155819102123	9978.891
0.13411333589170019	9982.2556
0.1171581282882242	9985.1324
0.10158337572654297	9987.6076
0.08900065204255528	9989.6544
0.07748412740684378	9991.43
0.06667102411092843	9992.9388
0.057424486728224214	9994.1982
0.04972302742190987	9995.2112
0.042928750272981396	9996.068
0.03695737544794002	9996.782
0.03190775448069011	9997.3802
0.027592911843442692	9997.8596
0.023521174800591908	9998.2656
0.020138412946406673	9998.5982
0.017140278177439246	9998.8692
0.014697578576078443	9999.0928
0.012631109373289423	9999.2774
0.010950994658020796	9999.4154
0.009376731840038937	9999.537
0.008099080441630397	9999.6336
0.006964203041267536	9999.7126
0.005897413331283471	9999.7746
0.005010082234854035	9999.8274
0.004441855017895113	9999.8618
0.003904286874705802	9999.8888
0.003331726279273254	9999.914
0.0029114333239832237	9999.9334
0.002419909915678681	9999.9506
0.002118097259334425	9999.9608
0.0018970703729698588	9999.9682
0.0017176448992734209	9999.9736
0.0014832396974191328	9999.98
0.0012947138680032741	9999.9846
0.0011158476598532613	9999.9878
0.0009549345527312328	9999.991
0.0008097184695929815	9999.9934
0.0006766712643521966	9999.9954
0.0005989190262464535	9999.9964
0.0005469003565550127	9999.997
0.0004238820590683214	9999.9982
0.00031606961258558207	9999.999
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
