dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.0003461676570549039	1.0011998800119988
0.0003738663704957723	1.0013998600139986
0.0003996399399259322	1.0015998400159984
0.00042383971331134534	1.0017998200179983
0.0005091877949817797	1.0025997400259974
0.0005468457542532531	1.002999700029997
0.0007329316661433228	1.0051994800519948
0.0007975143711349901	1.0061993800619937
0.0009236373977883246	1.0081991800819918
0.0011341464080918192	1.0115988401159883
0.0013180116848659524	1.014998500149985
0.0016104936557596679	1.0213978602139786
0.001838730980617596	1.027997200279972
0.0021615601211111175	1.0355964403559643
0.0024639136666492196	1.0455954404559544
0.0028694389084081666	1.0551944805519449
0.0033358392226182643	1.06999300069993
0.003788759844460574	1.084991500849915
0.004249725568546107	1.1017898210178982
0.004975707985428633	1.1255874412558744
0.005601857086511511	1.1533846615338466
0.006540062766555644	1.1875812418758125
0.007412660931736465	1.2271772822717728
0.008434790818788037	1.2701729827017298
0.009499417540705218	1.328967103289671
0.010963954118230299	1.4035596440355964
0.012668142982749866	1.4907509249075093
0.014315485388739944	1.5853414658534146
0.016671039397579166	1.7117288271172884
0.01926933487903531	1.8541145885411459
0.02253935176630879	2.0354964503549646
0.025895349565964784	2.2388761123887613
0.029732764894733737	2.4738526147385262
0.03420524996490024	2.763223677632237
0.039098549502067516	3.095790420957904
0.04484797000460239	3.4717528247175284
0.051249832756739166	3.9213078692130785
0.05830725672802975	4.4446555344465555
0.06658895166938418	5.0473952604739525
0.07586799058705172	5.783521647835216
0.08602429279164195	6.605039496050395
0.09720748195559471	7.537146285371463
0.10983693040448278	8.631836816318367
0.124040810903388	9.874712528747125
0.13971103341020827	11.3003699630037
0.15750713662654706	12.94000599940006
0.17717103876533588	14.818218178182182
0.19920638968104867	16.97220277972203
0.22334340470798295	19.421957804219577
0.2495257480709349	22.188081191880812
0.27837219695073634	25.313368663133687
0.3091902405744501	28.81041895810419
0.3429282487849965	32.766023397660234
0.3797658583035772	37.22817718228177
0.42011316296929024	42.22447755224478
0.4632214250398809	47.74932506749325
0.5107314562763993	54.03429657034297
0.5626967308520475	60.998000199980005
0.6171556881323922	68.65423457654235
0.6759356680710531	77.17578242175783
0.7384568708752429	86.57504249575042
0.8054567338284	97.05579442055794
0.8777243562608686	108.57544245575443
0.9534458771294441	121.23617638236176
1.0344131506147647	135.05839416058393
1.1181361679584763	150.17948205179482
1.2082541500052446	166.87121287871213
1.3012409512828427	184.94860513948606
1.398935429172817	204.65243475652434
1.4999627816553298	225.994100589941
1.6049639727682297	249.23617638236178
1.715584371475641	274.3730626937306
1.8269856645466123	301.3041695830417
1.942368668256703	330.46505349465053
2.0614957661597657	361.93670632936704
2.184171517020663	395.7111288871113
2.307736526815849	431.92450754924505
2.4338151531060332	470.73562643735625
2.561398480000051	512.1666833316668
2.688420443301354	556.1736826317368
2.8155369111278317	603.1145885411458
2.940213103943451	652.7692230776922
3.0642305332202295	705.5293470652935
3.186670038939197	761.3353664633537
3.304511616097437	820.1224877512249
3.41963608619987	882.1186881311869
3.5297018023756044	947.4927507249275
3.634326564960649	1016.1212878712129
3.7312874896466726	1088.037296270373
3.82042548424121	1163.1755824417558
3.9025537622176194	1241.8349165083491
3.9744055422652713	1323.7865213478651
4.036332996065073	1409.3947605239475
4.086086915021631	1498.2482751724829
4.123997876758423	1590.5336466353365
4.150169851168916	1686.2588741125887
4.163098026891351	1785.2967703229676
4.162648029013201	1887.5167483251676
4.1468606187627985	1993.049595040496
4.115142072026839	2102.022097790221
4.068315680321679	2213.7811218878114
4.007726963788925	2328.90900909909
3.930730293563921	2446.8212178782123
3.8351952099448736	2567.7207279272075
3.725417424698553	2691.20797920208
3.599172117801506	2817.3421657834215
3.4578825343066777	2946.024297570243
3.3012722080306713	3077.037396260374
3.1285252470740317	3210.2648735126486
2.9430250205616595	3345.5851414858516
2.74282537864087	3482.831816818318
2.5302291704988376	3622.019698030197
2.3067342222775316	3762.657234276572
2.069452567270447	3904.708429157084
1.8243580354096605	4048.109489051095
1.5731651702736673	4192.839616038396
1.3168205246902493	4338.491250874912
1.0623305769317188	4484.676832316768
0.8137120312485124	4631.756124387562
0.584718505660226	4779.3647635236475
0.4276715508683057	4927.1849815018495
0.4274977864059321	5075.0899910009
0.5881012965682464	5222.7042295770425
0.8157902884378484	5370.253874612538
1.066761702133473	5517.121787821218
1.323722869428668	5663.496150384962
1.5776237373029292	5809.108589141086
1.827083409164572	5953.524147585242
2.072082926939229	6096.8660133986605
2.3084239277422567	6238.91800819918
2.533035779638179	6379.711728827117
2.745797918874382	6518.81801819818
2.944852662124223	6656.026497350265
3.13208925656364	6791.422757724227
3.3052185414524344	6924.591240875912
3.463820268477968	7055.500549945005
3.6045382174968985	7184.066293370663
3.7311400972751256	7310.155684431556
3.8396229744830763	7433.282571742826
3.931818360101802	7553.859314068593
4.008729549569797	7671.70092990701
4.071421278548446	7786.552444755524
4.118301869669319	7898.308669133086
4.149310081201521	8007.139386061393
4.167713132632436	8112.76202379762
4.1688917114962605	8215.265173482652
4.154172680372919	8314.151284871512
4.126103961034402	8409.817918208179
4.087772751350386	8502.402459754025
4.037566189957013	8591.287571242876
3.9751956275518814	8676.638236176383
3.901989241597254	8758.862813718628
3.8191184923489683	8837.725927407258
3.728709739019176	8913.334166583341
3.631378022788086	8985.158184181582
3.5281508941090673	9053.661133886611
3.4186778094868857	9119.118588141186
3.304024733295777	9181.109389061094
3.1852102990691407	9240.114288571143
3.0637517679963238	9295.807519248076
2.938909999867877	9348.646635336467
2.812492679684101	9398.40905909409
2.6856003856560404	9445.281171882812
2.5573356637225797	9489.339166083391
2.4319761552204775	9530.638636136386
2.307107314803485	9569.285571442855
2.1820210028443157	9605.544145585442
2.0603790486523743	9639.408159184082
1.940502729343335	9670.96400359964
1.8236361515453798	9700.34106589341
1.711156408657291	9727.464353564643
1.6002774474166	9752.717028297171
1.4945301583805066	9775.884711528846
1.3939109424291778	9797.200179982001
1.2953670075464248	9816.993800619937
1.202174037609726	9835.171582841716
1.1144365190208088	9851.720927907209
1.0306735146302017	9866.949205079492
0.9503184651696339	9880.902809719028
0.8745425843873591	9893.53714628537
0.8029662395892717	9904.997400259974
0.7351784400737106	9915.485551444855
0.6731916544052432	9924.924207579243
0.6141651289872777	9933.481751824818
0.559855561324236	9941.177182281772
0.508665758923505	9948.137286271372
0.46077697191913775	9954.36586341366
0.41714158397274326	9959.930306969303
0.3773772033064244	9964.85501449855
0.34039790138657094	9969.31196880312
0.30667253322994775	9973.241375862413
0.27596845649181106	9976.740425957405
0.24733432687747808	9979.83311668833
0.22153143577956166	9982.584241575842
0.19787204093551294	9985.006599340066
0.17661288085329602	9987.115388461154
0.15745130336827357	9988.973802619737
0.1401811503519054	9990.601839816018
0.12396993652244832	9992.050094990502
0.10986106526793639	9993.292770722928
0.0969201068924781	9994.392460753925
0.08547658360569771	9995.35596440356
0.07526259262546028	9996.191280871913
0.06619852636622928	9996.905209479051
0.058045667788844756	9997.522147785221
0.05098844164757607	9998.045695430457
0.044677770794366654	9998.499250074992
0.03910367492842171	9998.88701129887
0.034217135811746575	9999.214778522148
0.029763153761441445	9999.499950005
0.025823473748797676	9999.752124787521
0.022452393811792815	9999.9601039896
0.01965595704652129	10000.121487851215
0.017306057007070462	10000.271472852715
0.014879858880291285	10000.396660333967
0.012946308620589706	10000.495450454955
0.011202427768955586	10000.583841615839
0.009635858357433904	10000.660433956604
0.008379326223578374	10000.719428057195
0.007285281313068428	10000.768623137687
0.00645172824226353	10000.810618938107
0.005633346489443859	10000.846415358465
0.004823158347510218	10000.876212378762
0.004207165244812232	10000.898210178982
0.0036875970604732726	10000.917608239177
0.003178430897475388	10000.93400659934
0.002905210435146202	10000.943605639435
0.0025433499989520715	10000.956404359564
0.0022726689899197337	10000.963403659634
0.002055905603095309	10000.969603039695
0.0017336609344848432	10000.976802319768
0.0016182324673981576	10000.979802019798
0.001384382529507734	10000.984801519848
0.0011856627762391041	10000.988201179882
0.0010160700022892883	10000.991400859913
0.0008691911926242948	10000.993400659934
0.0007598583863113609	10000.99500049995
0.0007196947938409584	10000.995600439956
0.000647008810852351	10000.996400359963
0.0005284583343635776	10000.997400259974
0.0004893548327849689	10000.997800219979
0.00042383971331134534	10000.998200179982
0.00042383971331134534	10000.998200179982
0.0003461676570549039	10000.998800119987
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
