dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0003161328075021523	1.001000200040008
0.00034627146571623456	1.0012002400480096
0.00034627146571623456	1.0012002400480096
0.0004239667759718627	1.0018003600720145
0.0005286167116604129	1.002600520104021
0.0006314389766763907	1.0038007601520305
0.0008103467889470762	1.006001200240048
0.0009964936932346216	1.008601720344069
0.0011602308045326063	1.012002400480096
0.0014312277253770568	1.018003600720144
0.0017371500372888188	1.0252050410082016
0.002189458303185485	1.0358071614322863
0.0026511333918896257	1.0484096819363873
0.0034855312219180057	1.0732146429285858
0.004476519756790154	1.1024204840968193
0.00558426133369117	1.1410282056411283
0.006990079746752872	1.190238047609522
0.00872285800762062	1.2530506101220245
0.010651265467568125	1.340268053610722
0.013227178760460805	1.4616923384676936
0.01598068217185316	1.6027205441088217
0.019561496296736227	1.7989597919583917
0.023894535458668792	2.061612322464493
0.029645643610054433	2.398879775955191
0.036088470656896854	2.81496299259852
0.04382398907860373	3.34246849369874
0.05353489477976193	4.0146029205841165
0.06552766259762902	4.8749749949989996
0.07855108041878017	5.9281856371274255
0.09431233439240233	7.24004800960192
0.1136473414962032	8.905781156231246
0.13607800361528724	10.946789357871575
0.16191914343733277	13.43128625725145
0.1926634401922296	16.499699939987998
0.22724135714348923	20.172034406881377
0.2674608765420135	24.703140628125624
