dD	 D	 
0.35764123585557556	16.92898579715943
0.4056138547511709	19.821564312862574
0.4605325002702392	23.212242448489697
0.5199952482183448	27.083016603320665
0.5860995880543608	31.53990798159632
0.6595844788684286	36.69733946789358
0.7385233058545525	42.49189837967594
0.8257729191671058	49.11042208441688
0.920182655492985	56.56451290258052
1.0228469025470555	65.02800560112023
1.1340806259280194	74.55771154230847
1.2535379471354788	85.1864372874575
1.3827746366884717	97.01180236047209
1.5210146970800325	110.23524704940988
1.6690858044648862	124.95939187837567
1.8256541842280305	141.18363672734546
1.9932326501161648	159.05781156231245
2.169422275050891	178.74854970994198
2.3568343030921004	200.41468293658733
2.5509234893324098	223.86977395479096
2.755010844395026	249.54610922184438
2.9670951045869467	277.3404680936187
3.187814709620292	307.4424884976995
3.4163753017056266	339.91758351670336
3.653339638573011	375.01660332066416
3.895595503936704	412.5153030606121
4.145465051421778	452.753150630126
4.398679045224287	495.6459291858372
4.65700153353893	541.3180636127225
4.919686532801086	590.1094218843768
5.183958701212923	641.5579115823165
5.449956286974488	695.6883376675335
5.715319396043891	752.7683536707342
5.981521534773307	812.8291658331666
6.244808271006351	875.8661732346469
6.503853248517874	941.4912982596519
6.7595271813707525	1010.0860172034406
7.0077708877259575	1081.3010602120423
7.250920391089794	1155.3088617723545
7.485782160170163	1231.7767553510703
7.708541712556927	1310.6729345869173
7.921997981494765	1391.8427685537108
8.123804286188868	1475.2630526105222
8.312609600936275	1560.7089417883576
8.487027774138292	1647.9455891178236
8.646638734477897	1737.1072214442888
8.791661306777984	1827.5523104620925
8.91807815517958	1919.3886777355472
9.029765520449411	2012.4786957391477
9.12343993863123	2106.355271054211
9.198621572232753	2200.699939987998
9.254926731986247	2295.7145429085817
9.29260538632738	2391.1098219643927
9.310796662725599	2486.3312662532508
9.311665240267642	2581.854770954191
9.2923591032112	2676.728345669134
9.254371368094194	2771.0414082816565
9.197810683567948	2864.640328065613
9.122229060518142	2957.46549309862
9.028324929176067	3049.123024604921
8.91736583650754	3139.383476695339
8.790577583944486	3228.3132626525303
8.647960205781065	3315.49049809962
8.489542560868184	3400.868173634727
8.316273535101345	3484.392278455691
8.128450334472126	3565.730546109222
7.928586508916608	3645.0608121624323
7.715599920536747	3722.170834166833
7.492039354684536	3796.9789957991597
7.258742359728688	3869.3808761752352
7.015617853192954	3939.348269653931
6.763688926835624	4007.1796359271852
6.503103804966528	4072.2992598519704
6.235710623686289	4135.109421884377
5.959876039361911	4195.317263452691
5.680617289302029	4253.211842368473
5.3960094207234235	4308.70074014803
5.105714963012294	4362.128225645129
4.811010798580337	4413.0600120024
4.514084653896215	4461.904780956192
4.214161947128366	4508.526905381076
3.91125416519358	4553.303460692138
3.604767309367289	4596.315063012603
3.296082013154798	4637.5325065013
2.9854620088430273	4677.204240848169
2.6762947392867247	4715.122624524905
2.3657214200879	4751.69973994799
2.0534401995684357	4787.331466293259
1.7414275333036766	4821.745949189838
1.429686334112612	4855.202640528106
1.1156909481738682	4887.939587917584
0.8053787752703607	4920.012802560512
0.5004245959270542	4951.761152230446
0.2282660023930016	4983.099619923984
0.22712151545809378	5014.443088617723
0.5004111680957328	5045.968793758751
0.805883526489011	5077.7617523504705
1.1149040208278118	5109.852370474095
1.4250347542596526	5142.444088817763
1.737743591931964	5175.961392278456
2.0521419442004474	5210.50450090018
2.3633785267235683	5245.908381676335
2.6746696414848983	5282.502900580116
2.983825925305409	5320.562712542508
3.2932922648308716	5360.057811562312
3.5996699123774794	5401.23524704941
3.9055849701285585	5444.236847369474
4.20985724091582	5489.072214442888
4.513037531293677	5535.832366473294
4.809858025604587	5584.716743348669
5.102101969548975	5635.705541108222
5.391955766924803	5688.910582116423
5.677342573668679	5744.59351870374
5.958159224856103	5802.597519503901
6.230202442238823	5862.879775955191
6.499992173562368	5925.801160232047
6.76224043067264	5991.160232046409
7.014669004607019	6058.812362472495
7.259725483440051	6129.065013002601
7.49418153509074	6201.536107221445
7.7180342600564975	6276.321264252851
7.931547169200772	6353.648929785957
8.13066100502673	6432.880976195239
8.318968556153106	6514.444888977796
8.492552257338538	6597.790958191638
8.65103168403999	6683.065413082617
8.793728468261202	6770.197439487898
8.920650753277174	6858.804560912183
9.033733272006115	6949.180036007201
9.127074406093367	7040.588517703541
9.202661114297086	7133.576915383077
9.259357453855035	7227.216643328666
9.297202003712645	7321.540708141628
9.317680892798663	7416.380276055211
9.318826012979567	7511.826965393078
9.29903795609203	7607.327065413083
9.260730258813881	7702.725145029006
9.2060859795873	7797.717943588717
9.130632104978478	7892.372674534907
9.0362526839866	7986.0300060012005
8.926238577730105	8078.859971994399
8.79821494365839	8170.754550910182
8.652562505462353	8261.158431686337
8.492031148054597	8350.291458291658
8.315872712195386	8437.81876375275
8.127045725455833	8523.399079815963
7.925582427339157	8606.821164232846
7.712667329361967	8688.004600920183
7.488298044200361	8766.750550110022
7.253935542166419	8843.308861772355
7.011712146403249	8917.25325065013
6.762374303080397	8988.451690338068
6.507848003767499	9057.0400080016
6.249529599932966	9122.66973394679
5.986183847179969	9185.437687537507
5.7211048768188	9245.458691738348
5.454495247445216	9302.683536707342
5.189085636817143	9357.177235447089
4.9244655562978386	9408.644728945788
4.661959670444933	9457.266653330666
4.402787687243357	9502.996199239848
4.148573812056184	9546.005801160232
3.8991682819194238	9586.176835367074
3.6561159281648883	9623.775955191039
3.420394885226556	9658.844368873775
3.1922656273912797	9691.373674734947
2.9705087969281405	9721.567713542709
2.7576573776289486	9749.328865773155
2.5528115084120553	9774.997799559913
2.359725504222298	9798.486297259451
2.173198201842995	9820.1150230046
1.9973764829152967	9839.725545109022
1.8304524346448805	9857.63372674535
1.673126197869318	9873.854570914184
1.5258285950109498	9888.504100820164
1.3888941108100488	9901.650930186037
1.2595189477248607	9913.549709941988
1.137962401591463	9924.286457291459
1.0269454201426582	9933.773954790959
0.9239052905933067	9942.23024604921
0.8296773737136821	9949.687337467494
0.7419541295384074	9956.301460292058
0.6628212967327677	9962.128225645129
0.589266567871769	9967.264452890578
0.5223282036941879	9971.742148429686
0.46305136551357856	9975.606121224246
0.408449957662281	9979.013402680535
0.3577474607575034	9982.0050010002
0.31345575242365786	9984.553310662133
0.2744328026109274	9986.717143428687
0.23996484154474007	9988.563312662533
0.2087656637375741	9990.152630526105
0.18173426433857734	9991.468093618723
0.15743002612579435	9992.611122224445
0.1364075921568295	9993.555311062213
0.11747519164679578	9994.358071614322
0.1012749353236201	9995.026405281056
0.08720130161743607	9995.568513702741
0.07548605899985886	9996.011802360472
0.0644110917732699	9996.382276455292
0.05488939677213991	9996.696339267854
0.046886737654846446	9996.958391678336
0.039768531880182104	9997.168433686737
0.03331051271013782	9997.342868573714
0.027430192908653873	9997.485697139427
0.022972001662783226	9997.594518903781
0.01895624531451365	9997.684936987398
0.01573555753545515	9997.750350070013
0.013172468847601822	9997.805161032207
0.010832777268875486	9997.85377075415
0.008605775894171976	9997.8899779956
0.007185484570840098	9997.914582916583
0.005885419844305361	9997.93398679736
0.004665888521721298	9997.951190238047
0.003873250759083007	9997.964792958592
0.003197584948494341	9997.971794358871
0.0026257090054692396	9997.97799559912
0.002078417516592901	9997.985197039408
0.0016529534249840056	9997.990598119624
0.0014884249996410229	9997.992598519704
0.0010946976175777495	9997.995399079817
0.0010482552988900563	9997.99599919984
0.0008713664421920804	9997.996799359871
0.0007743795750669816	9997.997599519904
0.0005475982855599002	9997.998399679936
0.00028278608732962014	9997.999199839967
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
