dD	 D	 
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00044681079438258425	1.002000200020002
0.00046857215172461464	1.0022002200220022
0.0005821612004694135	1.0034003400340035
0.0006912245098834801	1.0048004800480048
0.0008101153414001996	1.0062006200620062
0.0009960409627710696	1.009000900090009
0.0011341657114238735	1.0118011801180118
0.0013020647299227452	1.0158015801580158
0.001477165034619875	1.0196019601960196
0.001626581584466298	1.0234023402340233
0.0018413769573373676	1.03000300030003
0.002222112775587146	1.0428042804280429
0.0025212173191419564	1.0552055205520552
0.002893411014191151	1.0714071407140715
0.003300525369319393	1.0932093209320932
0.003985639361481692	1.1264126412641264
0.004606334861875492	1.1608160816081607
0.005366724853826003	1.206020602060206
0.006401451581117139	1.267026702670267
0.007459480644534573	1.3436343634363437
0.008557315940180867	1.4318431843184318
0.009873118586187874	1.5422542254225422
0.011410780686206939	1.6782678267826783
0.01332098792479385	1.8586858685868586
0.015347769712377031	2.0695069506950694
0.017906900108674843	2.3417341734173416
0.020975041370877485	2.6591659165916592
0.024379473780054603	3.049004900490049
0.028422359700158065	3.541054105410541
0.03288268633918484	4.125512551255126
0.038032354918067196	4.832383238323833
0.044114037086860784	5.700470047004701
0.050790268792695395	6.710771077107711
0.05816567696072051	7.916291629162917
0.06732612515330706	9.385238523852385
0.07751754092127845	11.109210921092108
0.08913069907801094	13.21042104210421
0.10239096929256489	15.674467446744675
0.11715430166826836	18.55215521552155
0.13378637987361022	21.928292829282928
0.15215029224079887	25.91009100910091
0.17201928656634924	30.501950195019504
0.1948742910328347	35.876887688768875
0.22031084032759782	42.126912691269126
0.24883195612553147	49.35723572357236
0.2792313355599643	57.67006700670067
0.3116912317803391	67.14441444144414
0.3479055652582664	78.0997099709971
0.3863719780150583	90.5909590959096
0.42809293626372774	104.78437843784378
0.47372382464723906	121.02420242024202
0.5212946970171175	139.21462146214623
0.5704679787435448	159.7108710871087
0.6249329759850217	182.96839683968398
0.6803999636590994	208.96939693969398
0.7387568061597074	237.9010901090109
0.7992989680265828	270.2121212121212
0.8608588501922881	305.986498649865
0.9246483810769393	345.6286628662866
0.990009779881329	389.4914491449145
1.0566950188383766	437.7676767676768
1.1208784081638699	490.62136213621363
1.18456546054519	548.4771477147715
1.2483298810640242	611.6598659865987
1.309018478325196	680.3259325932594
1.3681641462942373	754.6703670367036
1.4234367127439913	834.9163916391639
1.4745118166253641	921.3982398239824
1.5200211513457773	1014.3429342934294
1.5586852197444216	1113.8828882888288
1.5912119474967579	1220.5203520352036
1.6155733666538339	1333.8952895289528
1.6318061844508385	1454.1777177717772
1.640749269598086	1581.7682768276827
1.6402798190932641	1716.1477147714772
1.629512065263286	1857.5708570857087
1.6099378304117629	2006.1283128312832
1.5810172985813762	2161.780678067807
1.5410166583865446	2323.9732973297328
1.489724829363458	2492.6839683968396
1.4270119362657825	2667.7912791279127
1.3549066246185038	2849.018601860186
1.276312734273659	3035.8352835283526
1.1912124672838462	3227.3228322832283
1.0980338208745635	3423.6014601460147
0.9984429392505259	3624.056105610561
0.8949114599429078	3828.7821782178216
0.7896383912167801	4037.2496249624965
0.689471136029339	4248.273727372737
0.5962477509283873	4461.633263326333
0.523510302350759	4676.061906190619
0.4817957994234891	4891.695669566957
0.4815975765240719	5107.453445344535
0.5191323341378596	5323.23102310231
0.590785603780602	5537.995099509951
0.6823846829213311	5750.831183118312
0.7820852038817336	5962.087708770877
0.8872670430356355	6170.449744974498
0.9913317794824926	6375.669666966696
1.0885633575585325	6576.766776677668
1.183818515625598	6773.421842184219
1.2750632227755068	6965.375237523753
1.3541030019130458	7151.486448644864
1.425577271944738	7332.546154615461
1.486324089552876	7507.631463146315
1.5369690300952683	7676.344134413442
1.5777488587034652	7838.482748274828
1.6112177429449044	7994.263326332633
1.6331724403997039	8142.836783678368
1.6435162277073976	8284.6299629963
1.6474523155962326	8419.024602460246
1.6390496385837425	8546.211721172118
1.6190932107801252	8666.6599659966
1.5932466856987135	8780.100510051005
1.5600811445922138	8886.615161516153
1.5211616054809338	8986.334133413342
1.4753345769356805	9079.288228822883
1.4231872821425084	9165.899889989
1.3702128898913715	9246.307330733074
1.312020259676026	9320.71397139714
1.2512050503117067	9389.364836483648
1.1889661999289831	9452.395739573958
1.1249447165264699	9510.076307630763
1.0598612970859265	9563.00300030003
0.9943282738186427	9611.194219421943
0.9290084371985426	9654.804380438043
0.8656209164103189	9694.290729072907
0.803884896139734	9730.005900590058
0.7435738757286255	9762.185918591858
0.685825929623164	9791.09700970097
0.6294981880061039	9817.05300530053
0.5759495767940949	9840.191719171917
0.5248262328003325	9860.794779477948
0.47619967412854763	9879.014601460147
0.4315611648544598	9895.05900590059
0.39006956554608785	9909.310231023102
0.35031221797074263	9921.795479547955
0.31387325267092864	9932.67496749675
0.28029287552125914	9942.218321832182
0.25046125915765716	9950.497349734973
0.2230491249100954	9957.73907390739
0.19754911039682024	9963.99389938994
0.17426961759531817	9969.376237623763
0.15328457391178824	9974.053705370538
0.13434041293878107	9978.043904390439
0.11777730650701547	9981.42804280428
0.10280993804064881	9984.327132713272
0.08946708056837932	9986.778577857785
0.07796366654824909	9988.813381338134
0.06777189437454022	9990.555355535553
0.05877928406865819	9992.03110311031
0.05067170071499412	9993.25402540254
0.04376997861361067	9994.294329432943
0.037814249355768104	9995.145214521452
0.03277284774999238	9995.849484948494
0.028184724049924014	9996.432343234323
0.024172257732466954	9996.926592659265
0.02075438354683223	9997.326232623262
0.017885456753256677	9997.65786578658
0.01529181980376811	9997.928092809281
0.013228585842611034	9998.13891389139
0.011380790518778008	9998.30813081308
0.009723318262775253	9998.458345834584
0.00835605439180838	9998.575357535754
0.007124610199751153	9998.667566756676
0.006144182953229587	9998.737373737375
0.005425864826879218	9998.786778677868
0.004647763963986315	9998.834383438343
0.004056244746419484	9998.8699869987
0.003509752005228148	9998.899789978997
0.0030688305645290882	9998.92099209921
0.0026375251189205144	9998.939593959396
0.00222055648732763	9998.956395639563
0.001920721385448896	9998.966596659666
0.0016774957863485128	9998.974197419742
0.001422779403014354	9998.98099809981
0.0012252568429775247	9998.986198619861
0.001034511010963257	9998.9899989999
0.0009025997903138829	9998.992599259926
0.0007464550501049954	9998.994599459946
0.0005821612004694135	9998.996599659966
0.00046857215172461464	9998.997799779978
0.0003739410988227933	9998.998599859986
0.00034623685591201675	9998.998799879988
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
