dD	 D	 
6.654273417311847	4309.714342868574
6.219006837248286	4381.464692938588
5.773554246621958	4448.453690738148
5.324256938794327	4510.590318063612
4.873057375622317	4568.476695339068
4.416982892205216	4622.321664332867
3.959798497543231	4672.380476095219
3.4995872765462424	4719.043408681737
3.041196695446868	4762.396279255851
2.574899316969069	4803.4040808161635
2.112468655159707	4842.022804560912
1.6505750731127666	4878.77775555111
1.1892942483011695	4914.005201040208
0.7312928058379218	4948.302460492098
0.2992686201951882	4982.050410082016
0.28953910214637113	5015.271654330866
0.7152458071248448	5048.855571114223
1.1720456144645184	5083.083616723345
1.6332428642733112	5118.345469093819
2.0979661991012377	5155.2208441688335
2.564668265413832	5194.018603720744
3.0302760191355533	5235.1652330466095
3.492912282037908	5278.849769953991
3.953527754245997	5325.440088017604
4.4109783710453545	5375.528105621124
4.8659208617398155	5429.195839167834
5.320347529718797	5487.120424084817
5.770663655183525	5549.492698539708
6.21500348040592	5616.4074814963
6.652224186242526	5688.087217443489
7.080892324286372	5765.044808961792
7.49877276750602	5847.133026605321
7.906890892200678	5934.76275255051
8.298487716498931	6027.559911982396
8.673480726101682	6125.593118623725
9.029145279824608	6229.458091618324
9.36107284731288	6338.627725545109
9.666654431506773	6453.217443488697
9.941129792624555	6572.488697739548
10.183919733997921	6696.270054010803
10.391644028319812	6824.411082216443
10.56085922497921	6956.230846169234
10.68900995557644	7091.491098219644
10.772864639810136	7229.647329465894
10.811021543451682	7369.952390478095
10.804537770470409	7511.828765753151
10.748634166854114	7654.859971994399
10.645792985219664	7798.109821964393
10.494370710470273	7940.739347869574
10.296924913163984	8082.378675735147
10.05504775402723	8221.765153030607
9.768482042687769	8358.865773154632
9.4382573926166	8492.619323864774
9.073261685092799	8622.17923584717
8.674211426770647	8747.239847969593
8.246273257101524	8867.241648329666
7.795408797377679	8981.375675135027
7.323584266612954	9089.416683336667
6.839544294237885	9191.020604120824
6.345440300535275	9285.742548509703
5.847726575021319	9373.741548309661
5.353912874286863	9454.424084816963
4.866318704910024	9528.380276055212
4.392786686256454	9595.309661932386
3.9358147370273833	9655.573914782957
3.4989477305559187	9709.042808561713
3.0840890047566805	9756.392878575714
2.694128513142952	9797.929585917183
2.333404689092767	9833.913382676536
2.0047559383830436	9864.663732746549
1.7065192899403425	9890.74074814963
1.437884285481365	9912.703940788158
1.1994475968499492	9930.924184836967
0.9896307961109074	9945.915383076615
0.8061037670441382	9958.134626925385
0.6504582456495369	9967.828165633127
0.5184230339480816	9975.521704340868
0.4065693505609778	9981.51050210042
0.3159263876302536	9986.064612922584
0.24107505042697053	9989.519903980796
0.18165958312933878	9992.061212242448
0.13545485911438962	9993.925185037007
0.0982937298665437	9995.285457091419
0.0708036639288992	9996.214642928586
0.050368627008610285	9996.833366673334
0.034390444365889665	9997.279855971194
0.022931563899462614	9997.569913982796
0.015389801661408176	9997.741348269654
0.010027450612908004	9997.849969993998
0.0066280858203220175	9997.914782956592
0.003980125492810745	9997.95699139828
0.00238323880775617	9997.979395879176
0.0015525971936016332	9997.989797959592
0.000998630180637015	9997.994398879777
0.0006922192159782346	9997.996799359871
0.0002827860873296202	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
