dD	 D	 
1.1780215908360931	75.1718
1.2969405306335366	85.36
1.424796553959898	96.6732
1.5598896858316615	109.0994
1.7042404932450115	122.9072
1.8562177275039693	137.959
2.0182145141000247	154.4726
2.1888026756781893	172.5712
2.368318805261657	192.2738
2.555691095348575	213.5534
2.7522387778359643	236.7076
2.9577554357147244	261.785
3.1699641685993867	288.6786
3.3906904718042314	317.5696
3.618709084583065	348.4966
3.8539887802592263	381.6806
4.09422300730969	416.9196
4.340813088339556	454.489
4.591302018784649	494.2548
4.847758907949116	536.448
5.106946547595735	580.96
5.368103242376772	627.8572
5.631665650815574	676.9868
5.8980185546144215	728.6868
6.164522403897645	782.7938
6.429492824376118	838.9964
6.691487583123799	897.507
6.952910169921944	958.4614
7.210793360023292	1021.7362
7.463006595896856	1087.036
7.710423414255535	1154.427
7.949159325205403	1223.785
8.18179943249063	1294.9136
8.406190598600533	1368.12
8.620009518080824	1443.1014
8.824045453671689	1519.5756
9.01734560954697	1597.1272
9.200113714724182	1676.4012
9.367937267945168	1756.7438
9.52318794545587	1838.1782
9.663631798689146	1920.6442
9.787745802467695	2003.7174
9.899408333695707	2087.3766
9.995211829174206	2171.3956
10.075596179005787	2255.6902
10.140294414545567	2340.1344
10.188759512944841	2425.0876
10.222130897032379	2509.6544
10.239487991207177	2593.6618
10.240625711718792	2677.4478
10.225016993584902	2760.747
10.194913732908974	2843.1612
10.148783301610887	2924.6788
10.087933823348367	3005.3088
10.01313592171084	3085.0688
9.925516611510758	3163.2568
9.822197928812267	3240.3106
9.707814819582005	3315.8448
9.581278250600178	3389.6976
9.44249259438947	3461.893
9.292951944492987	3532.4688
9.134724599504684	3601.4698
8.96634098624316	3668.5196
8.7892750718871	3733.7052
8.603293573157664	3797.3492
8.411903353872773	3858.9348
8.212939538954611	3918.4426
8.008852863543193	3975.9046
7.80024414916328	4031.4538
7.5870888764192035	4084.9854
7.370936939410349	4136.4606
7.152897758629296	4185.7686
6.93303204102909	4233.0508
6.71143711137935	4278.66
6.48847189439979	4322.1672
6.267449330756491	4363.592
6.045976103404975	4403.2416
5.8261014339398525	4441.0038
5.608007109830015	4476.9064
5.392218528763091	4511.0508
5.179614034800664	4543.3864
4.970217540912671	4574.0998
4.762944322091536	4603.1716
4.560904736099626	4630.5168
4.362713402872116	4656.562
4.167795122171914	4680.986
3.9777690548743525	4703.9922
3.792780678508052	4725.6856
3.614363684985782	4745.9284
3.4403010741759217	4764.9532
3.2698194757013725	4782.8518
3.106670366018899	4799.513
2.9479983815673982	4815.0826
2.795657445379172	4829.6936
2.6492824295789985	4843.3018
2.5082071210161256	4855.9578
2.3736013218727363	4867.6298
2.2454198933829725	4878.532
2.1203262181758733	4888.6746
2.003359962626787	4898.0012
1.89125259870912	4906.6374
1.7821201571162364	4914.716
1.6798228538497741	4922.0678
1.5819543698400407	4928.9088
1.4911737444456294	4935.1626
1.4034292687827201	4940.9782
1.3206107195672765	4946.3442
1.2431450353213016	4951.2534
1.170406515368058	4955.6972
1.1014140599048117	4959.7762
1.0369139666452565	4963.5076
0.9759246447774541	4966.9346
0.9185478275277776	4970.0888
0.8649280983735007	4972.9262
0.8146751589952893	4975.5354
0.7674968762177472	4977.9114
0.7239547419556004	4980.046
0.6818648106479759	4982.02
0.6430068458235884	4983.8168
0.6067653379651807	4985.4262
0.573264456096835	4986.8876
0.5415047213681521	4988.2144
0.5109356884736083	4989.4162
0.48295498058928843	4990.4918
0.45765041068046686	4991.4598
0.43205169503660096	4992.3396
0.40692392409392686	4993.14
0.3832710979920088	4993.8462
0.362281585863814	4994.4888
0.34188478198948835	4995.0562
0.3202640840244188	4995.5978
0.30011951698615	4996.0718
0.2824503794722181	4996.4944
0.2645832240789276	4996.8744
0.2475760216499167	4997.2248
0.23221301626739183	4997.5274
0.21628654127337651	4997.7992
0.2025634569116552	4998.0382
0.18879235661435023	4998.2578
0.17718846075295083	4998.4376
0.1652757287807257	4998.6074
0.1527989757949967	4998.7614
0.14219343094531478	4998.8986
0.13124892990039957	4999.028
0.11925737127741833	4999.1414
0.11032038939380154	4999.2322
0.10226339401760536	4999.3162
0.09203729122480736	4999.4032
0.0840415077446853	4999.4676
0.07556185595920735	4999.5382
0.06837438409228999	4999.594
0.06157321336425442	4999.6414
0.05570029339240503	4999.6854
0.05098566665250146	4999.7214
0.04582109343959395	4999.7586
0.04161256540998162	4999.788
0.03764140358700775	4999.8144
0.03405158439779271	4999.836
0.031214341255262776	4999.857
0.02717345167622251	4999.8782
0.024334237197824793	4999.893
0.021846760492118738	4999.9084
0.01942237050413775	4999.9218
0.017691583987874005	4999.9316
0.016417600190039957	4999.9398
0.01492366590352384	4999.9486
0.013949422927132147	4999.956
0.01320384852987946	4999.9628
0.012527422560127842	4999.9678
0.01187047496943572	4999.9732
0.011135151548137996	4999.978
0.010740066294022584	4999.9824
0.010519497896762946	4999.9858
0.010385005344245133	4999.9892
0.010124013235866496	4999.9934
0.010030918402618973	4999.9974
0.010016951831769982	5000.0026
0.010104276322429034	5000.006
0.010337671691440002	5000.0112
0.010529104615303242	5000.0134
0.010892770262885376	5000.0166
0.0112054265425284	5000.0196
0.011741482018893528	5000.024
0.01251702440678295	5000.029
0.013768971493906143	5000.0368
0.014796397399367183	5000.0432
0.01609670661967845	5000.0506
0.017495882829968886	5000.0578
0.019712879038841585	5000.068
0.022682904223225032	5000.0816
0.024748412151085572	5000.0936
0.027147911227201255	5000.1054
0.03029365550738306	5000.1206
0.03269262760929442	5000.139
0.036020569901099565	5000.1612
0.040133160154665115	5000.1884
0.04520097835224366	5000.2166
0.050981368165242485	5000.251
0.055331807272128754	5000.2848
0.06147447831417523	5000.3254
0.06883169665205122	5000.3744
0.07543126874181555	5000.4236
0.08123118967490259	5000.4768
0.08874882273021992	5000.5408
0.09799832600611094	5000.609
0.10597030527463815	5000.688
0.11411874655813566	5000.7678
0.12424617235150545	5000.8716
0.13480443065418882	5000.9926
0.14526097583315348	5001.117
0.15718757934391633	5001.257
0.17037883811084054	5001.4218
0.18139667859142292	5001.5886
0.19378805263483098	5001.7784
0.20958062578396888	5002.0036
0.22566731952145844	5002.253
0.23923748401118078	5002.5162
0.25416386647987554	5002.8324
0.2705738760486681	5003.176
0.2877335392337848	5003.552
0.3045909563923394	5003.9778
0.32293212998399523	5004.4368
0.34307835475296306	5004.965
0.3639459647585064	5005.5644
0.3863823680035102	5006.2264
0.40944265020146603	5006.9514
0.43280549622665376	5007.7294
0.4567875181788574	5008.6106
0.4820042949144748	5009.5678
0.510384253142669	5010.6488
0.540208118972679	5011.8514
0.5738428261327312	5013.1836
0.6092671379912099	5014.6742
0.6458551598586172	5016.3022
0.6855655466226405	5018.0722
0.7264038384369951	5020.0252
0.7696527683962424	5022.169
0.816691508541628	5024.5374
0.8661508800572797	5027.1324
0.9203220729092615	5030.0046
0.9778621036035705	5033.1344
1.038521081875568	5036.555
1.1036918448480082	5040.2704
1.173785928883116	5044.4034
1.2458545823650529	5048.886
1.324428407304827	5053.7618
1.4071542646007225	5059.0704
1.4920122926450707	5064.7814
1.584569473516387	5071.094
1.68228081101224	5077.973
1.7844988406653561	5085.3892
1.8922145547257583	5093.3878
2.0047322364844637	5102.02
2.1244520795263893	5111.4714
2.247958658965062	5121.5328
2.3781083723253658	5132.4426
2.5133039325923154	5144.2196
2.654321589618711	5156.8622
2.7996592717821933	5170.3118
2.9528562068011373	5184.9366
3.1109890256154875	5200.575
3.2743968492282662	5217.1958
3.4419475435259033	5234.9704
3.6141721686222974	5253.9166
3.7940265834619553	5274.2228
3.978690204525102	5295.8304
4.168791985208185	5318.9008
4.362645483406141	5343.2954
4.559672796727415	5369.1472
4.763077327153528	5396.6666
4.969024529423859	5425.6728
5.181056577735473	5456.3952
5.393490139963547	5488.6546
5.608810629955695	5522.8036
5.826066131831667	5558.7282
6.046366649587503	5596.4266
6.267827052674317	5636.1542
6.489625956222438	5677.6982
6.711377095982313	5721.1782
6.933113886894979	5766.6188
7.152931961889754	5813.8976
7.371201824564568	5863.3256
7.587932025976773	5914.8966
7.800361809566527	5968.4684
8.010551803772572	6024.1726
8.213759343817179	6081.6184
8.41179448317064	6141.023
8.604013482735832	6202.317
8.788735732579289	6265.7122
8.964982224677525	6331.1404
9.133285631003773	6398.175
9.293453301157541	6467.2698
9.442616285441023	6538.0382
9.580502861423508	6610.3516
9.708094734794464	6684.5016
9.823358369019019	6760.0232
9.924573396974601	6836.8008
10.013121046032351	6915.1248
10.087496914492712	6994.549
10.147358222985922	7075.188
10.1929212709164	7156.757
10.22349129276374	7239.1472
10.238441280409825	7322.226
10.237733972742014	7405.9942
10.220588369699858	7490.2966
10.18814972766282	7574.7418
10.140451802671516	7659.3736
10.076442970334323	7744.016
9.997482836737657	7828.5556
9.90216794263539	7912.9438
9.791707949847158	7996.793
9.66574787205853	8079.8786
9.525416601099188	8162.1748
9.371832492969771	8243.5154
9.204359274472287	8324.0294
9.02411329444816	8403.3342
8.831371498034946	8480.9236
8.62931139563546	8557.2966
8.415058506486096	8631.9696
8.191006128752683	8705.1356
7.957458924393138	8776.6186
7.717836654504681	8846.0628
7.471592332284732	8913.4988
7.218918016704443	8978.659
6.961119203353437	9041.8552
6.700223598286552	9102.8158
6.437641821573798	9161.3682
6.171654548004125	9217.749
5.905208995937062	9271.7952
5.638433471915404	9323.5472
5.374590638163617	9372.6858
5.111892058455068	9419.4948
4.852620702327352	9464.0812
4.596048153575417	9506.2496
4.343530368695031	9546.1832
4.096669393942352	9583.7856
3.855234371280169	9619.115
3.620231759986645	9652.2772
3.3921070863968903	9683.3196
3.172525890027692	9712.1348
2.9575444096581203	9739.243
2.7523529526214476	9764.3014
2.5550279288680975	9787.4948
2.365894902949833	9808.8514
2.1869368647494145	9828.536
2.017166695516263	9846.545
1.8555793001205851	9863.1158
1.7037184822276246	9878.1146
1.5593842939622036	9891.8912
1.4228206864267892	9904.4326
1.2961314790467824	9915.7032
1.1775317122710538	9925.8814
1.0662316253253794	9934.9966
0.9636699416522236	9943.1834
0.8682701553756182	9950.4722
0.7797251754586355	9957.0266
0.6988468248736628	9962.7942
0.6245456903830175	9967.8932
0.5569622055400169	9972.396
0.49492201211504017	9976.3118
0.4387704795493881	9979.7174
0.38809038955377395	9982.7256
0.3418355123974102	9985.3592
0.30013951939056605	9987.633
0.2624175444668287	9989.5934
0.2276373581291085	9991.2928
0.19763736978618188	9992.7508
0.1707909046290229	9993.9836
0.14723388163055404	9995.029
0.12647102947315644	9995.9052
0.10828117012666606	9996.6486
0.09231052559703037	9997.2692
0.0783280037789806	9997.7732
0.06638212985435162	9998.1906
0.055382873562140125	9998.5646
0.04630605623457908	9998.8534
0.03874967741801214	9999.085
0.032001974376591205	9999.2806
0.02622742068904222	9999.4398
0.02160394926859439	9999.5624
0.017419656024158455	9999.6672
0.014165277971151856	9999.743
0.011718700269227812	9999.7992
0.00932351671849201	9999.8506
0.007460642331595852	9999.8896
0.006040235425875385	9999.9166
0.004905635942464544	9999.9356
0.004042264216995222	9999.951
0.0032225108223247288	9999.9632
0.0024335981591051548	9999.976
0.0018689847511416458	9999.9836
0.0014308934271985458	9999.9888
0.0010928055636754417	9999.9924
0.0009575301561830833	9999.9944
0.0007736640097613434	9999.9962
0.0005094271292343978	9999.9978
0.0004239622624715554	9999.9984
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
