dD	 D	 
0.02367728956522459	1.7405481096219244
0.02812019901196182	1.9257851570314062
0.033398009856803045	2.16123224644929
0.039889121051517915	2.4480896179235847
0.04685072258506566	2.7895579115823166
0.055477460647354	3.2074414882976594
0.06548549374760139	3.717743548709742
0.07695706454400755	4.311462292458492
0.0898866618675998	5.028205641128226
0.10547413827768867	5.9281856371274255
0.12211108561110533	6.952390478095619
0.14224526246217084	8.203440688137627
0.16424603209344144	9.635127025405081
0.18945601063317202	11.35747149429886
0.21854311774484905	13.407081416283257
0.25052108205246165	15.758951790358072
0.28572529233091454	18.464692938587717
0.3258406903096475	21.638727745549108
0.37063625372067194	25.34106821364273
0.4201351196687291	29.611122224444888
0.47450881655556265	34.47709541908382
0.5344674996335352	40.0750150030006
0.6000781473052913	46.47649529905981
0.6735651027669375	53.81156231246249
0.7527566371678875	62.12082416483297
0.8384133113647481	71.50310062012403
0.9322140233870297	82.17803560712143
1.0335134479796733	94.16403280656131
1.1416213256545404	107.58071614322864
1.25765273420357	122.60992198439688
1.3820382261525364	139.36687337467492
1.5129181955266282	157.9257851570314
1.651814730004596	178.50190038007602
1.7996054069914544	201.24864972994598
1.954243689094112	226.31686337267453
2.1158094824481366	253.80776155231047
2.283353841534099	283.9259851970394
2.458250335143905	316.80336067213443
2.6385387829286646	352.7285457091418
2.8240073971498663	391.7987597519504
3.012989107373758	433.93238647729544
3.2047081468719774	479.44348869773955
3.398952572105625	528.6441288257652
3.593390134972579	581.3544708941788
3.788171249227511	637.7857571514303
3.9818704810730052	698.0418083616723
4.171300388500478	762.1572314462893
4.357095322309914	830.3314662932587
4.533855490821247	902.6949389877975
4.703245919542175	979.3050610122025
4.864588923610679	1060.2826565313062
5.012977763263318	1145.4634926985398
5.150442068303377	1234.8469693938787
5.272427205328211	1328.5971194238848
5.375805835614036	1426.4256851370274
5.4609480499860945	1528.3842768553711
5.528686177419828	1634.6553310662132
5.570478371619977	1744.7063412682537
5.5906982658051545	1859.132426485297
5.5871609097104304	1977.383276655331
5.557480815661877	2099.4264852970596
5.502811126098399	2225.3074614922984
5.419587701683683	2354.723544708942
5.307915600257121	2487.592518503701
5.170479487982936	2623.6055211042208
5.00312019323378	2762.623724744949
4.808860926393425	2903.8319663932784
4.5867596472094965	3048.2232446489297
4.337121573800211	3194.963792758552
4.06389743287938	3344.401280256051
3.767014764669743	3495.4734946989397
3.4440252762434427	3648.5895179035806
3.1005263679466193	3803.5397079415884
2.7368481281198704	3959.8387677535507
2.3557327853372314	4117.745949189838
1.965345045298003	4276.387477495499
1.5639854041518952	4436.215843168634
1.1629308439432322	4596.846969393879
0.7803507333112383	4757.77575515103
0.4820677234965712	4919.119023804761
0.48358648717422875	5080.235447089418
0.7792724971098584	5241.404480896179
1.1636908134101625	5402.614122824565
1.562897216232379	5563.200840168033
1.9616311343072197	5722.718943788757
2.3514642659769747	5881.548309661933
2.7306071036688153	6039.562312462493
3.0944262014812427	6196.306461292258
3.43837808107811	6350.93098619724
3.760990309504174	6504.188837767553
4.0616735150401535	6655.605321064213
4.337197321169337	6804.836367273455
4.590514652766503	6951.655731146229
4.81346281416367	7095.857171434287
5.008977567666479	7237.502300460092
5.175419846346515	7376.387477495499
5.315279840120303	7512.143228645729
5.426974358711823	7644.865373074615
5.510105403288827	7773.935587117424
5.564960434109978	7899.612122424485
5.594561956844608	8021.656331266253
5.598191415157713	8140.069613922785
5.5769867933753545	8254.421884376876
5.533185528860745	8364.844568913782
5.4677603950800115	8470.970394078815
5.3818742756108975	8572.969793958791
5.278520475673913	8670.664932986598
5.156721830005412	8764.385477095419
5.019561151828358	8853.647929585917
4.871806103482	8938.71574314863
4.710675755638299	9019.602920584117
4.540729278748072	9096.159431886377
4.36191590224226	9168.455291058212
4.175827041458953	9236.743948789757
3.985438041938274	9301.221044208842
3.792509835396912	9361.465293058613
3.5970029174039597	9417.913582716543
3.401222848659916	9470.518103620725
3.205602093337306	9519.677135427086
3.01342370172361	9565.240848169635
2.823953235795017	9607.515103020603
2.6386708022000587	9646.403680736148
2.45724609093598	9682.374074814963
2.2841922751930603	9715.323064612923
2.115607199779487	9745.477695539108
1.9538166402753596	9772.979195839167
1.798873194058296	9798.014202840568
1.6520890861122182	9820.752150430086
1.5136271722284083	9841.408681736348
1.3820413946233816	9859.974994999
1.2579271450956118	9876.706941388278
1.1420797314709352	9891.694138827766
1.0327993756532765	9905.14202840568
0.9320982650705547	9917.04820964193
0.8388600725365707	9927.640728145629
0.7522816515263012	9937.053410682136
0.67236327985025	9945.4124824965
0.6002917565689725	9952.662732546509
0.5334826144700481	9959.104420884178
0.47321649463243004	9964.676335267053
0.4188097219969431	9969.521304260852
0.36907722318362307	9973.778955791158
0.32424818409259804	9977.4574914983
0.2846295692263471	9980.640928185638
0.24842784851154645	9983.396879375876
0.21664816152356178	9985.742548509703
0.18786624900056734	9987.77175435087
0.16257066338383688	9989.47449489898
0.1409971798348013	9990.910182036407
0.12212745183209293	9992.108221644328
0.10529151376751698	9993.130826165234
0.09009996879317071	9993.9949989998
0.07673599364750693	9994.732346469294
0.06516361813738988	9995.3274654931
0.055575028021931254	9995.816363272654
0.047139457978019154	9996.23024604921
0.03995492953668888	9996.550710142028
0.033564862770830844	9996.842168433686
0.02840042728161334	9997.066213242648
0.023574128977545048	9997.264652930586
0.019850504130288143	9997.408881776355
0.01619738552044996	9997.535307061413
0.01360592894911868	9997.629925985197
0.01115266220234837	9997.717343468694
0.009450320334059462	9997.777555511102
0.0075771546819839546	9997.83176635327
0.006264309078602772	9997.871374274855
0.005181289823708516	9997.90278055611
0.004267266989014268	9997.92398479696
0.0034943859223895814	9997.942188437688
0.002964175897101759	9997.955591118223
0.0024309349966398965	9997.966393278655
0.001986182891913265	9997.976195239047
0.001552411575530594	9997.982396479296
0.0012355904771025141	9997.988197639528
0.0010355323595571126	9997.99099819964
0.0008807299916063014	9997.993198639728
0.000785418395004991	9997.994198839768
0.0006469676112676086	9997.99599919984
0.0005823327452282249	9997.996799359871
0.00046861896663584045	9997.997799559913
0.0003997597597853752	9997.998399679936
0.0003462714657162347	9997.998799759953
0.00028278608732962014	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
