dD	 D	 
12.692711804205057	16.314285714285713
37.637107178085486	188.0
37.06298979882746	256.0571428571429
36.1593022198471	266.8857142857143
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.12368258011201	267.1142857142857
36.128960464654384	267.45714285714286
36.28668036637771	277.34285714285716
37.57050701127878	370.37142857142857
0.4323371969829149	568.1714285714286
