dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00019988005997201262	1.0003998400639744
0.000282616551387443	1.0007996801279488
0.0003995951848696701	1.0013994402239104
0.0007340198901322025	1.002798880447821
0.0015010047634995717	1.0071971211515394
0.0025003805141274125	1.0151939224310276
0.003987442379652743	1.0295881647341063
0.005835767664136077	1.052578968412635
0.008713094853619862	1.0959616153538585
0.013328248649612224	1.1701319472211116
0.02038497211195533	1.3002798880447821
0.030164334348961125	1.5121951219512195
0.04405824079370221	1.8394642143142743
0.06340579431170673	2.3572570971611357
0.08764132786424177	3.099560175929628
0.1198470022151864	4.188724510195922
0.16075399176138505	5.740503798480607
0.2128490535551331	7.919432227109156
0.27814420802828316	10.884446221511395
0.3563629221282365	14.839664134346261
0.4521470526814019	20.10295881647341
0.5639076260760121	26.808076769292285
0.6957682963411707	35.38104758096761
0.8486599181948268	46.157736905237904
1.023091747290015	59.50759696121551
1.2195440674382347	75.61175529788085
1.4401276287573583	95.13214714114355
1.6819352695353238	118.25629748100759
1.9481322768441856	145.51979208316672
2.2367337963315057	177.16493402638943
2.546668480274778	213.60035985605757
2.8757372935228123	255.0251899240304
3.2252966698958243	301.85525789684124
3.593995210158717	354.59116353458614
3.9768352162786558	413.0597760895642
4.374831266411115	477.5747700919632
4.7848217270158	548.0917632946821
5.204001594209602	624.5371851259496
5.629184851771248	707.1617353058776
6.055660174993094	795.765493802479
6.480927950248733	890.1077568972411
6.901531291093657	989.9078368652539
7.314813700823728	1094.8922431027588
7.713708212171341	1204.7732906837266
8.098727166340232	1318.9744102359057
8.46220348378162	1436.9088364654137
8.800982360746685	1558.1827269092364
9.113800253500665	1682.3364654138345
9.396767350428423	1808.7692922830868
9.649428588878205	1936.7015193922432
9.866833335281882	2065.420831667333
10.04958933414418	2194.7542982806876
10.194712421007981	2323.831667333067
10.302729452265275	2452.047181127549
10.373083038645971	2578.9190323870453
10.406889892526724	2704.388644542183
10.404526297514584	2828.045781687325
10.366799403569598	2948.874050379848
10.292883777365763	3067.1479408236705
10.187189459069574	3182.1793282686926
10.048570142418047	3293.5239904038385
9.8797820712015	3401.329068372651
9.684328606918278	3505.231707317073
9.462779643755546	3605.1669332267093
9.217553446026011	3701.0047980807676
8.95209593393102	3792.500199920032
8.665803932482586	3880.220911635346
8.364425523027098	3963.4120351859256
8.045096839608542	4042.7538984406237
7.7134229444284825	4118.359456217513
