dD	 D	 
7.989689814740996	945.8832
8.351297997516554	1026.3026
8.701827072052168	1110.209
9.038380636336136	1197.2552
9.360414317332541	1287.6374
9.66402164320838	1380.714
9.948870071274426	1476.493
10.21341617876722	1574.8464
10.452817809826975	1675.3258
10.668931662929328	1777.9088
10.860444293201082	1882.4326
11.025855009703513	1988.3386
11.162854296281756	2095.1772
11.27217506220889	2202.8054
11.353385856558386	2310.711
11.404590690401825	2418.962
11.426920057493007	2526.8108
11.42110670079288	2634.3348
11.387315681540406	2741.1212
11.325802147174565	2846.7084
11.235883546025029	2951.2642
11.119817221110068	3053.8348
10.979486886512502	3154.367
10.815918818732138	3252.8686
10.631650424169523	3349.3484
10.426671550165182	3443.0324
10.202796016734824	3534.203
9.961928809160604	3622.6096
9.706730001825331	3708.0108
9.437561217280447	3790.0922
9.157062242733529	3868.9948
8.866378539845678	3944.5358
8.567896053682958	4016.8722
8.262936748508729	4085.7488
7.953635879882609	4151.3838
7.640347537286769	4213.8074
7.325596791392766	4272.8956
7.009399796729817	4328.7598
6.695259808228206	4381.4982
6.385939788163054	4431.0634
6.077495535361255	4477.6392
5.775407598581767	4521.1338
5.478651567556017	4561.7646
5.188749752291008	4599.609
4.905079773856894	4634.911
4.62960787236889	4667.709
4.362935588922211	4698.0554
4.104244252746661	4726.1286
3.8540276969835077	4752.0878
3.6143229917095123	4775.954
3.3865198735008186	4797.7372
3.164259234709445	4817.8334
2.954408063828692	4836.1128
2.7538944401200274	4852.8526
2.562507506979053	4868.1974
2.3839660583691202	4882.0112
2.2138698268543253	4894.5412
2.051531557056825	4905.948
1.8982144871167748	4916.253
1.756344512645512	4925.473
1.6195621293226141	4933.8708
1.4922824445244942	4941.3958
1.3720016116594034	4948.1902
1.2594647727205392	4954.2174
1.1548698247404336	4959.6352
1.0570273680165525	4964.4792
0.9646691661683812	4968.8438
0.8798324567234378	4972.6936
0.8013948514309286	4976.111
0.727670937619471	4979.1388
0.6609009662695311	4981.7972
0.597690885455015	4984.1538
0.5394567614739851	4986.245
0.48660577801337296	4988.0798
0.4354996292030568	4989.6842
0.38937520042242035	4991.1036
0.3462358480342554	4992.3744
0.3055046912896756	4993.494
0.2665314185682431	4994.5054
0.22953912934399662	4995.391
0.19671776171967795	4996.1668
0.16455460320513673	4996.8742
0.13236954451836722	4997.5322
0.10222803967601062	4998.1352
0.0732267424101332	4998.6986
0.046085614892284986	4999.219
0.024625910825794853	4999.7246
0.02136497236132076	5000.2366
0.0424233176920429	5000.7454
0.06892403366025526	5001.2828
0.09720004946500799	5001.8372
0.1280037989436251	5002.4616
0.1586529412774941	5003.1168
0.19094085366940203	5003.852
0.22497352710930238	5004.639
0.26009324770166564	5005.515
0.29886667853074556	5006.4908
0.3377843738185649	5007.5798
0.3807731519474554	5008.8266
0.42870059190535303	5010.265
0.48153979648623013	5011.938
0.5364618535702236	5013.8108
0.5955407681897185	5015.9132
0.658975735003953	5018.2474
0.7274350032573358	5020.9494
0.8029390651624816	5024.0194
0.8823257876680246	5027.4304
0.9664086521466992	5031.2584
1.0571746829431738	5035.5412
1.1523249138311642	5040.3158
1.2570558242989847	5045.7314
1.3698934733460117	5051.7678
1.4893879031481356	5058.5366
1.6174480842067238	5066.1164
1.7545326162873118	5074.5372
1.8975564814782195	5083.814
2.050384806533642	5094.1444
2.212550788749492	5105.5698
2.383866433255018	5118.122
2.564792951565487	5132.034
2.7542202662641198	5147.107
2.9546289407666744	5163.8628
3.1644073793593646	5182.2116
3.3842123263388784	5202.2484
3.6137321852068673	5224.056
3.8527556334525035	5247.733
4.1019826913335455	5273.6
4.358837311848654	5301.4906
4.625104003760348	5331.788
4.899748026956488	5364.4156
5.180948077747547	5399.6678
5.472039547517909	5437.652
5.769453375735349	5478.3096
6.071601803404437	5521.9336
6.377466285978781	5568.2802
6.687981148700706	5617.7568
7.001321926886379	5670.469
7.316468408125603	5726.477
7.630993070515529	5785.7412
7.943850383569921	5848.2384
8.255025316684376	5914.103
8.55988041222633	5983.2872
8.858978551069193	6055.6764
9.15074545654921	6131.3038
9.430995510691542	6210.1854
9.700544371386792	6292.3234
9.95787423359504	6377.6352
10.199267334114545	6465.9208
10.42359464616233	6557.0364
10.628141433391637	6650.9732
10.812431119062724	6747.1782
10.975236944681424	6845.641
11.114242817529407	6946.4886
11.228904559238892	7049.4252
11.317536867018193	7153.5322
11.37986365603736	7259.33
11.414785439221186	7366.1112
11.42119400308812	7473.7268
11.399456559112807	7582.013
11.347580000699883	7690.1846
11.268023915175897	7798.3468
11.15913913378178	7905.977
11.020586127648746	8012.8726
10.856030333869008	8118.6546
10.664209065707404	8223.0378
10.447528948248767	8325.6748
10.206558731030945	8426.2496
9.94309947423619	8524.6538
9.657079720437023	8620.7318
9.35352109340456	8713.9606
9.032455613422298	8804.2166
8.69548746647915	8891.4452
8.34600194419915	8975.2368
7.986308407762625	9055.269
7.616465169873752	9132.019
7.240338724749278	9205.1836
6.861028179514787	9274.4352
6.480260641767737	9339.7734
6.099916582831277	9401.365
5.722738459412941	9459.0534
5.350538606048554	9512.9928
4.985554247296482	9562.9208
4.6291691916783515	9609.3104
4.280386695110151	9652.2482
3.9446756153072973	9691.59
3.622201275175635	9727.4954
3.313048530643039	9760.3402
3.0206574048541155	9789.965
2.741531301531318	9816.8418
2.4791858809697995	9840.974
2.2326078646022904	9862.5054
2.004365734465644	9881.635
1.7917860300549282	9898.555
1.593023479951253	9913.5482
1.4099498987921522	9926.7164
1.244383349986651	9938.1326
1.0931891012537585	9948.033
0.9569127199990604	9956.5952
0.832652548903803	9963.9298
0.7199011716506649	9970.2916
0.6201175033040109	9975.6436
0.5328866536140683	9980.088
0.45471951684967293	9983.8886
0.38562759903305677	9987.0308
0.32698747288543034	9989.5976
0.2750899832345773	9991.7182
0.22983615359642617	9993.445
0.19162738297017992	9994.8436
0.1600552639059397	9995.9636
0.13290458436035982	9996.8384
0.10996331953883531	9997.5434
0.09109627502812614	9998.0974
0.07473347351756106	9998.5456
0.061290185543853584	9998.9034
0.049076298311914276	9999.1788
0.0398762126586766	9999.3892
0.031516280935414955	9999.5494
0.025207624164129392	9999.6678
0.020395928907505044	9999.7578
0.01622365865025519	9999.823
0.01230761959113134	9999.875
0.009557065449184703	9999.915
0.0071607683945230345	9999.9414
0.00542556762007442	9999.9596
0.004223664759423977	9999.9716
0.0029712482225489	9999.9822
0.0021550229697151722	9999.9874
0.0016289874155437786	9999.992
0.0014055760384980955	9999.9934
0.0008593020423576334	9999.996
0.0007992771734511126	9999.9966
0.0004688325927236714	9999.9986
0.0004688325927236714	9999.9986
0.0002827790657032447	9999.9994
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
