dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024485100080988116	1.0005999400059995
0.0003997799994881204	1.0011998800119988
0.0005094586614976372	1.001999800019998
0.00072013915621925	1.0035996400359963
0.0011974714091149477	1.0075992400759923
0.0019121106244669194	1.0151984801519849
0.003017577173034547	1.0303969603039695
0.005039529361082695	1.0563943605639436
0.007870931499675842	1.0987901209879012
0.012675158984543928	1.1745825417458253
0.019022982126594295	1.305169483051695
0.02810449479202707	1.5043495650434957
0.04039192452437871	1.8067193280671934
0.05671638337421934	2.261873812618738
0.07885197710379113	2.948805119488051
0.10688816144699538	3.878112188781122
0.1432962349563984	5.204979502049795
0.18931864163968648	7.020797920207979
0.24645238362523006	9.43095690430957
0.315347694252066	12.576442355764424
0.39803081488511194	16.65183481651835
0.4952315924727238	21.770522947705228
0.6101383143097868	28.262473752624736
0.7414188071448676	36.305869413058694
0.8920322218138388	46.075692430756924
1.0611684197044444	57.86931306869313
1.2464310617379668	71.82551744825517
1.4508099376499515	88.26987301269872
1.6774807315136464	107.84871512848716
1.9183125119460038	130.2086791320868
2.1768577198779435	156.026097390261
2.4499902625705317	185.2891710828917
2.737852214267109	218.3218678132187
3.0378390247899305	255.4153584641536
3.345921146483523	296.62783721627835
3.6633304392583432	342.33866613338665
3.987099295350692	392.58604139586043
4.313439075028475	447.5105489451055
4.643182169542818	507.3285671432857
4.971429767363944	572.076692330767
5.29568271034809	641.7093290670933
5.618609144313066	716.3484651534847
5.932359434498901	795.8951104889511
6.238143152233673	880.2650734926507
6.533701521323018	969.6885311468853
6.818411696440361	1063.4615538446155
7.0878848886891355	1161.8079192080793
7.3434936958140655	1264.2868713128687
7.580904714001899	1370.4398560143986
7.800671581290492	1480.3614638536146
8.000860042087803	1593.7139286071392
8.178860860428419	1709.916708329167
8.337743922564892	1828.5366463353664
8.471650945248435	1949.3207679232078
8.582203181101896	2071.783921607839
8.668349908285913	2195.937706229377
8.726574703922825	2320.684831516848
8.758940142741876	2445.5839416058393
8.764392327463844	2570.967203279672
8.743271198350731	2695.8189181081893
8.693511853970376	2819.7687231276873
8.616338132137056	2942.3760623937605
8.509085474788249	3063.04599540046
8.374774856459684	3181.6809319068093
8.210809394573513	3297.962103789621
8.01929585879591	3411.2839716028398
7.803309917862002	3521.853114688531
7.557777445370879	3629.119788021198
7.285316586596474	3733.023397660234
