dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024486669695713624	1.004004004004004
0.0024486669695713624	1.004004004004004
0.0024486669695713624	1.004004004004004
0.0024486669695713624	1.004004004004004
0.0024486669695713624	1.004004004004004
0.003462358709276025	1.006006006006006
0.003462358709276025	1.006006006006006
0.0037368234734101546	1.008008008008008
0.0037368234734101546	1.008008008008008
0.004883798001367093	1.014014014014014
0.007043769962981687	1.022022022022022
0.009748477493275717	1.034034034034034
0.011737670362370178	1.05005005005005
0.014275108582519845	1.068068068068068
0.016855130800462352	1.092092092092092
0.01920414777714604	1.1181181181181181
0.02199636490811939	1.152152152152152
0.025044236068739116	1.2002002002002001
0.030573147512632036	1.2742742742742743
0.037825520739022844	1.3663663663663663
0.042178332113105683	1.4344344344344344
0.052187454655333296	1.5605605605605606
0.059430576202111444	1.6866866866866868
0.07296402731429831	1.8908908908908908
0.08849763843380733	2.151151151151151
0.1045902987150495	2.4194194194194196
0.12622921873112913	2.7717717717717716
0.1492181671523503	3.22022022022022
0.1765303129677684	3.7667667667667666
0.20435673657622982	4.425425425425425
0.2397562654211747	5.2142142142142145
0.27908556514022664	6.161161161161161
0.32209213418278615	7.2002002002002
0.37286210253000085	8.597597597597598
0.42669119056087373	10.087087087087086
0.4858097152600965	11.866866866866866
0.5481221988033933	13.852852852852854
0.6122950295969278	16.085085085085087
0.6899172689769183	18.795795795795797
0.7764704753440097	21.9009009009009
0.8652802252587174	25.476476476476478
0.9601249643893911	29.43243243243243
1.058662721121213	33.82482482482482
1.1731973706122152	38.853853853853856
1.2846552978661798	44.18118118118118
1.4005913040557705	50.329329329329326
1.52031378216409	56.97997997997998
1.643379348068676	64.21921921921921
1.7639918969049915	72.09909909909909
1.8900974735567813	80.55155155155155
2.012273199794398	89.47247247247248
2.133845123644959	99.03203203203203
2.256376832137716	109.3963963963964
2.3708979157549512	120.37537537537537
2.482879415248779	131.99499499499498
2.5812493320990693	143.72072072072072
2.6740165274778827	156.26126126126127
2.75697800716904	169.2942942942943
2.828975368859019	182.6016016016016
2.8828129811925285	196.03503503503504
2.932946147373498	209.87487487487488
2.964027344121723	224.0950950950951
2.9809366687679444	238.53753753753753
2.990349894215429	253.23023023023023
2.9814928088289077	267.4904904904905
2.9601230838922374	281.55455455455456
2.9223834348672773	295.7167167167167
2.8717166048818683	309.4724724724725
2.809391699105794	322.7637637637638
2.737415501535472	335.7087087087087
2.6542438877881485	348.17717717717716
2.5620454502214463	360.76176176176176
2.4615701026352634	372.42942942942943
2.35296529878603	383.4264264264264
2.234097872817406	393.966966966967
2.1162919494364654	403.9089089089089
1.993542539528407	413.51851851851853
1.8703793431288924	422.16516516516515
1.743823708307267	430.44144144144144
1.6241720905656252	437.9429429429429
1.5006881865185835	444.7977977977978
1.3814176933477678	451.2322322322322
1.2621864347383231	457.2002002002002
1.1486275405737745	462.54354354354354
1.0408826132746407	467.3623623623624
0.9384121114422219	471.5825825825826
0.8438261445766949	475.43243243243245
0.7579100118416559	478.6856856856857
0.6724254918653522	481.68868868868867
0.5952769281216542	484.3533533533533
0.5189361700931452	486.7817817817818
0.45477966242706186	488.8078078078078
0.3983797828624501	490.5235235235235
0.3494138118159005	491.92892892892894
0.3006214842637594	493.1881881881882
0.25938800402247697	494.26726726726724
0.22300888263936017	495.1961961961962
0.19170012677551984	495.96096096096096
0.15833439347216358	496.6676676676677
0.13508559370553017	497.15615615615616
0.11492381319498932	497.6126126126126
0.09948417775436766	497.95895895895893
0.08298585000369192	498.25725725725727
0.07208384464587678	498.5075075075075
0.05968440333019062	498.7017017017017
0.0507601620856288	498.88788788788787
0.04309892087103015	499.01401401401404
0.035294949559939254	499.14414414414415
0.030726789211748096	499.2362362362362
0.027051045870772148	499.2962962962963
0.023872872322504367	499.34834834834834
0.02084967200645061	499.40040040040043
0.019905161595028906	499.42042042042044
0.01773851801627837	499.45845845845844
0.017137274514007712	499.47447447447445
0.016675291966513944	499.4844844844845
0.016069721010350098	499.4944944944945
0.016069721010350098	499.4944944944945
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.016069346510619753	499.5065065065065
0.016130648254365873	499.5085085085085
0.016130648254365873	499.5085085085085
0.01625181751735035	499.5125125125125
0.016371109795493822	499.5165165165165
0.01666729019876417	499.52252252252254
0.017015160263095252	499.5285285285285
0.017517982727020705	499.53853853853855
0.018056776115231172	499.5485485485485
0.019139431939785623	499.5645645645646
0.019553666945555916	499.5785785785786
0.021494292924707226	499.6126126126126
0.02478833479391874	499.65665665665665
0.026764994796579136	499.6866866866867
0.02936713638874849	499.73473473473473
0.03295276007594148	499.80680680680683
0.03744545742490802	499.8748748748749
0.04425872376541122	499.990990990991
0.052116179281066224	500.1111111111111
0.06149019264911881	500.27127127127125
0.07438079669359608	500.5175175175175
0.087106255483296	500.7397397397397
0.10523476543221594	501.07607607607605
0.12235826795744935	501.4884884884885
0.14160817238028348	501.8988988988989
0.1665762941419714	502.42542542542543
0.19523247899238927	503.0920920920921
0.22754956190848546	503.8828828828829
0.2662260135917303	504.87587587587586
0.30926024456199497	505.982982982983
0.3571039782916237	507.2602602602603
0.4096061405880389	508.6896896896897
0.47221638281050315	510.46546546546546
0.5370299867836953	512.4674674674675
0.6111257513813559	514.8738738738739
0.6873568486647721	517.5525525525526
0.7642648969957618	520.3793793793794
0.8546508384206387	523.7527527527527
0.9466776261665149	527.3963963963964
1.0528559362320256	531.7647647647648
1.161703398913136	536.6036036036036
1.2675248919859428	541.7647647647648
1.3863418790136322	547.5625625625626
1.5077890041492825	553.8588588588589
1.6284749266169347	560.7577577577578
1.7523824620836113	568.3513513513514
1.876054712054956	576.3993993993994
1.996581405528238	585.1881881881882
2.1210125840174148	594.6956956956957
2.2391952597443456	604.7517517517517
2.352935451374644	615.3463463463463
2.4617689351382004	626.5035035035035
2.565914266475901	638.2372372372372
2.6613435492803585	650.8298298298298
2.7424537396107938	663.3823823823824
2.819793321037593	676.5435435435436
2.880305008963339	690.2532532532532
2.9293609377517003	703.964964964965
2.9673214144993976	718.0990990990991
2.989840009659275	732.2512512512512
3.0016711482050935	746.5715715715716
2.9955750416329323	760.8098098098098
2.9763575122738852	775.3043043043043
2.941041707362221	789.2802802802803
2.8879814691107906	803.2522522522522
2.8267715411962375	817.1181181181181
2.7596225904260465	830.5795795795796
2.6765110926195637	843.4084084084084
2.5832152070799	855.960960960961
2.481395025790039	868.047047047047
2.372913506430902	879.6306306306307
2.2583726520363148	890.3653653653654
2.139656126861687	900.8538538538538
2.0142445078307523	910.5715715715716
1.8889678126324687	919.6766766766767
1.7639136063224492	928.1071071071071
1.6382762165527003	935.942942942943
1.510682060084545	943.2362362362362
1.387361847642845	950.0610610610611
1.2677241821624439	956.2812812812813
1.1546220386053159	961.7207207207207
1.0473314987107347	966.6456456456457
0.9428885343120288	971.0200200200201
0.8460489239189701	974.935935935936
0.7550471673718736	978.4154154154154
0.6761959105635742	981.4464464464464
0.6051777159228396	984.0710710710711
0.531977828967814	986.4674674674675
0.4614068121115534	988.5555555555555
0.4002393686811202	990.3313313313313
0.3458669586807706	991.8808808808809
0.29846925222033044	993.1421421421421
0.2582655285033036	994.1651651651651
0.22287797738742407	995.0520520520521
0.19188171188289377	995.7807807807808
0.16324992400641963	996.4194194194195
0.1360271541580887	996.95995995996
0.11613068743518722	997.3503503503504
0.0979502730716495	997.6506506506506
0.07919776542022391	997.942942942943
0.06738619353458766	998.1311311311312
0.05598322037595029	998.3453453453453
0.04656266469127717	998.5015015015015
0.03868772066779013	998.6096096096096
0.03258884646170228	998.6996996996997
0.025806936987213227	998.7777777777778
0.020456690189531813	998.8438438438438
0.01476554808955445	998.8978978978979
0.012486202312341203	998.91991991992
0.009221216704157507	998.943943943944
0.008593096209010224	998.951951951952
0.007127710741835758	998.9639639639639
0.006851034173368494	998.965965965966
0.005957715726888248	998.975975975976
0.005452991488431401	998.981981981982
0.004229848839692494	998.9879879879879
0.003991459314972231	998.98998998999
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
