dD	 D	 
9.262367908000847	3625.8906
8.993836040626046	3723.7344
8.70859022459066	3817.2642
8.408622019040932	3906.347
8.095860922234028	3991.1438
7.775905297330723	4071.4288
7.448587193760707	4147.3212
7.116174546884302	4218.8826
6.782277620969227	4286.139
6.447111988577831	4348.9644
6.1139702069771324	4407.6486
5.784156453030642	4462.2692
5.4601768964014346	4513.0002
5.141057798564027	4559.9732
4.829691121260654	4603.2904
4.527793609797602	4643.0726
4.233476312289465	4679.6278
3.951171570041473	4712.9936
3.6800442201250787	4743.5882
3.420393856911803	4771.394
3.172115752783306	4796.6712
2.9355871321996223	4819.6292
2.708638398218559	4840.3764
2.495008188363317	4859.06
2.292032959720257	4875.7834
2.1004705601545575	4890.7882
1.919149605873393	4904.2674
1.7478548539555567	4916.3248
1.5883746156004888	4926.9754
1.4353152531412743	4936.579
1.2899690652399383	4945.1418
1.154007889921035	4952.77
1.0229623918874047	4959.5972
0.9003295150910027	4965.7016
0.7814330320635289	4971.142
0.6683841331569744	4976.0388
0.5593761649230328	4980.4546
0.45260657688107003	4984.5258
0.348592572904243	4988.3046
0.24989853621019872	4991.796
0.15269290037195574	4995.1224
0.06141861186969305	4998.3546
0.06426450886764794	5001.623
0.15704517147623484	5004.8954
0.25571630842791393	5008.2402
0.35568113528833656	5011.77
0.4589556790105118	5015.5552
0.563056919836707	5019.6032
0.6722412051161397	5024.0512
0.7849342535499391	5028.9402
0.9018637996305207	5034.4446
1.0251004527537777	5040.5042
1.1568365415805293	5047.3992
1.2920434962090093	5055.0352
1.4369653493038723	5063.593
1.5887141664679647	5073.1708
1.7501312240160736	5083.9418
1.9216160071606396	5096.0032
2.100757191527855	5109.4162
2.291602353176484	5124.4054
2.4945462745405225	5141.0724
2.7104755524881607	5159.8942
2.9363152385941125	5180.486
3.1733891747114784	5203.3232
3.422735098903215	5228.6644
3.6835416394790483	5256.4668
3.9550398826125632	5287.0712
4.2366992095753035	5320.4672
4.53094880322389	5357.1258
4.832414610175332	5396.9558
5.143951029436809	5440.3266
5.461659270948344	5487.3008
5.786671170930313	5537.9718
6.11614156180316	5592.5772
6.449089420103896	5651.2252
6.782738466848327	5713.9344
7.115473772869941	5781.026
7.446373538358387	5852.3106
7.774110055130168	5928.1418
8.096306393263536	6008.508
8.407985988312777	6093.3156
8.708542952756218	6182.48
8.994101987721509	6275.8408
9.263353669109476	6373.6386
9.512540963154692	6475.4548
9.740050730609363	6581.3034
9.943990626141801	6690.8198
10.121984189853489	6803.3066
10.270339951732074	6919.3316
10.387658887911176	7037.578
10.473593777256017	7158.2968
10.526232250219639	7281.1206
10.54343289140686	7405.538
10.524036879467879	7530.886
10.468685077360767	7657.0362
10.376016251396486	7783.2234
10.24523452465955	7909.0418
10.081409792261397	8033.8636
9.883555473103593	8157.4078
9.65148226012958	8279.0602
9.387246725925765	8398.1314
9.0952191943979	8514.5816
8.775486827630477	8627.4578
8.431752488947005	8736.6444
8.070096999411097	8841.7064
7.689473462306506	8942.5522
7.29377098812377	9038.5702
6.887662276854172	9129.7
6.474552150101504	9215.5704
6.055444718714225	9296.4686
5.63968820914029	9372.0322
5.225114942551598	9442.1182
4.817272516435	9506.968
4.419306528943653	9566.3606
4.032375241403509	9620.8746
3.6586635171789164	9670.3008
3.3035328852269656	9714.8168
2.964466887050014	9754.8328
2.6464537993314754	9790.4502
2.3491850379772132	9821.9688
2.0714781092920096	9849.8418
1.8136469345889787	9874.2284
1.5792437233448167	9895.3326
1.3685264825366001	9913.3814
1.1768825628345423	9928.8964
1.0044464745102148	9942.1562
0.8513431148391346	9953.2604
0.716213529363974	9962.5566
0.5985532988097217	9970.2022
0.4960860312445816	9976.4902
0.40857338802716947	9981.6186
0.3337691990522792	9985.7542
0.27042915640884585	9989.0558
0.21646793927970026	9991.6792
0.1709402275767761	9993.7814
0.13467059628590053	9995.3864
0.10386002973232772	9996.6332
0.08105328516476058	9997.5158
0.06172229260162004	9998.2186
0.04681072659124188	9998.7374
0.03529624563604463	9999.1138
0.02624955306286185	9999.3842
0.01911441592097441	9999.5848
0.01410832817877441	9999.7226
0.010152033096872763	9999.8168
0.007407723266969413	9999.8806
0.005632246798569821	9999.9214
0.004134005321718878	9999.95
0.003123095259514189	9999.9674
0.002144384293917487	9999.9796
0.0014723790272888296	9999.989
0.001056113630250079	9999.9932
0.0007064700984472025	9999.997
0.00044699440712384753	9999.9986
0.0003739732610762433	9999.9988
0.0003161265569356678	9999.9992
0.0002827790657032447	9999.9994
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
