dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0037405591704967453	1.0080160320641283
0.006448956154072492	1.0240480961923848
0.015016332353312662	1.0861723446893787
0.03674174117540858	1.2785571142284569
0.08587026135560479	1.845691382765531
0.1703186979866399	3.132264529058116
0.32753178771707625	6.060120240480962
0.5671398597567305	11.71743486973948
0.9411139182818304	22.34068136272545
1.4100977931031091	39.15430861723447
1.9645319188571138	64.33266533066133
2.5117371449858705	97.65531062124248
3.0199686672113506	140.16633266533066
3.394452877042372	189.28456913827657
3.570502934225565	241.9579158316633
3.531838300359889	294.062124248497
3.3045655731550236	342.3627254509018
2.928132321882269	384.74549098196394
2.46966406082834	418.86573146292585
1.984598228538919	445.24649298597194
1.5170407394300864	464.5731462925852
1.0994195162112923	478.0280561122245
0.7643828412969035	486.62324649298597
0.5099951798207526	491.98396793587176
0.3294105868676915	495.2244488977956
0.20533914226819433	497.0180360721443
0.12041186081590269	498.0541082164329
0.07323243560593272	498.57715430861725
0.0457591772625563	498.81963927855713
0.034654686291060055	498.937875751503
0.03291356598711908	498.96793587174346
0.0318726057256922	498.98597194388776
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
