dD	 D	 
6.447420834221427	10.694915254237289
22.97685053294266	123.61016949152543
26.18558488564221	240.01694915254237
24.591257553188875	285.8135593220339
23.915841909545062	293.0508474576271
23.85412677504346	293.5762711864407
23.850198208432772	293.6101694915254
23.850198208432772	293.6101694915254
23.850198208432772	293.6101694915254
23.850198208432772	293.6101694915254
23.850198208432772	293.6101694915254
23.852034682073135	293.9830508474576
23.71948928303778	301.03389830508473
24.786555414342157	358.79661016949154
22.144985036280683	514.271186440678
0.4893760770908491	627.271186440678
