dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0034617566124479217	1.0080160320641283
0.0054436610206339345	1.0220440881763526
0.010104423380651937	1.0480961923847696
0.017719938256901407	1.1062124248496994
0.028870800876490525	1.2364729458917836
0.05554981264971593	1.4929859719438878
0.0846679039379458	1.8657314629258517
0.13687627264280794	2.6152304609218437
0.21981289046584498	3.94188376753507
0.33900973346577434	6.160320641282565
0.5046630345994075	9.521042084168336
0.702807340342608	14.218436873747494
0.9446051455915995	20.81362725450902
1.2351320726997723	30.23446893787575
1.5553956713493924	42.16032064128257
1.911977077119312	57.62324649298597
2.289935119918641	76.77755511022045
2.659442755838395	99.09218436873748
3.0087724175563784	125.37074148296593
3.3035701784495464	154.48496993987976
3.5375358402597366	186.36472945891782
3.685254222379507	218.69739478957916
3.7399820546259366	251.98797595190382
3.7114679478930492	285.4929859719439
3.5995537777059394	317.1843687374749
3.403161167824109	346.84569138276555
3.1464585516558663	373.9238476953908
2.8524772123647906	397.8056112224449
2.5335833783846344	418.95791583166334
2.1956513890140417	437.09619238476955
1.8714214132676512	451.7615230460922
1.549137210795955	463.93987975951904
1.259218535852856	473.4809619238477
1.0084283232346438	480.7134268537074
0.7901921729378371	486.0380761523046
0.5936567863324897	490.1843687374749
0.4396453048250413	493.1563126252505
0.31819825673938856	495.18036072144287
0.23018037854645818	496.5470941883768
0.16034409579799566	497.50300601202406
0.11148172952290303	498.0741482965932
0.07883991281106267	498.44889779559117
0.05871966147263652	498.6653306613226
0.04600309041231083	498.80961923847696
0.040702188418906535	498.8817635270541
0.03624081441585947	498.937875751503
0.03416456214514503	498.9619238476954
0.03255732119987978	498.98396793587176
0.03206356349477126	498.9939879759519
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
