dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003159432985180675	1.000999600159936
0.0005647664061946162	1.002798880447821
0.0009359147694889446	1.005797680927629
0.001531816933515935	1.0107956817273092
0.0024753973313442162	1.0217912834866054
0.004474515040391069	1.0471811275489804
0.0073018374542480275	1.090563774490204
0.012539526181425158	1.1671331467413035
0.019473113140847067	1.295481807277089
0.029584238695965725	1.4950019992003198
0.045217025324715755	1.839264294282287
0.06631358996665149	2.3544582167133146
0.0954363364884937	3.1279488204718113
0.13472255839861455	4.281887245101959
0.18679263722819717	5.949820071971211
0.25586342607087237	8.347261095561775
0.34267300703277914	11.637145141943222
0.45093597209483155	16.077568972411036
0.5829084431941229	22.03558576569372
0.7430885325191033	29.853058776489405
0.9351417195324373	39.96361455417833
1.1640721500705558	52.996201519392244
1.4269796425987225	69.23010795681728
1.7265734110699953	89.16533386645342
2.0670833117108356	113.60495801679328
2.4490822856996117	143.16893242702918
2.8702888832514373	178.37544982007196
3.3319833271378307	219.9968012794882
3.8299360912292935	268.4110355857657
4.363347019858953	324.45201919232306
4.922925506198889	388.2089164334266
5.508625096947807	460.5561775289884
6.107071384489354	541.0283886445421
6.71781140661114	630.485005997601
7.329094281651721	728.5909636145542
7.934874318364088	835.1591363454618
8.526278180308472	950.2584966013594
9.096464664784325	1073.3388644542183
9.636237459879172	1203.703718512595
10.140471010196887	1341.0369852059177
10.601143283581724	1484.3178728508597
11.00867141104747	1632.591963214714
11.363229982796263	1785.2107157137145
11.659406666591948	1941.0035985605757
11.894167756938055	2098.8196721311474
12.065522154922514	2257.5163934426228
12.17247195531074	2416.2916833266695
12.216265008991012	2573.983406637345
12.19779719853346	2729.4650139944024
12.120976967295482	2882.4558176729306
11.988527616302683	3031.2618952419034
11.804069123679833	3175.2916833266695
11.5725143223556	3314.721111555378
11.29722899053085	3448.5773690523793
10.986598809584606	3575.7381047580966
10.643726445864072	3696.436825269892
10.275181606034181	3810.3616553378647
9.882589885380982	3917.7261095561776
9.473908173925944	4017.9680127948823
9.052017025590052	4111.699920031987
8.621736688227283	4198.686525389844
8.18827088641743	4279.1057576969215
7.751435811257158	4353.361655337865
7.318881683560151	4421.339464214314
