dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.002827698603060955	1.006012024048096
0.005083971938311953	1.0160320641282565
0.005632581592349097	1.0200400801603207
0.006885045726859085	1.028056112224449
0.010851781178067142	1.0521042084168337
0.01565951409229625	1.088176352705411
0.0221262639957206	1.156312625250501
0.03374287831749844	1.2685370741482966
0.04821673194855435	1.4108216432865732
0.0649595245972079	1.6633266533066133
0.096133736771559	2.096192384769539
0.12836447731663034	2.6092184368737477
0.18055613019645558	3.4428857715430863
0.24063385781840071	4.565130260521042
0.3167140918947224	6.158316633266533
0.41811935891899066	8.408817635270541
0.5405401688852087	11.322645290581162
0.6745720985685586	14.905811623246493
0.8318029040641608	19.649298597194388
1.0197409847183492	25.839679358717436
1.2125802126814784	33.21643286573146
1.432560791091898	42.31062124248497
1.6616169061779036	52.921843687374746
1.9107901522186514	65.76553106212425
2.1488689761234534	80.14228456913828
2.3924535606824904	97.02004008016031
2.618525668922515	115.69539078156312
2.8187510682535497	136.00801603206412
3.002234763739174	158.46092184368737
3.1358769734048995	181.62124248496994
3.236626696580197	206.56513026052104
3.28243828455825	231.81162324649299
3.293601837412376	257.59118236472943
3.25664370069357	282.8376753507014
3.1729502246255104	307.69138276553105
3.0488582247745217	331.67334669338675
2.884591208962992	354.4148296593186
2.6935748548889666	375.5190380761523
2.4818668934856	394.9178356713427
2.25351872687609	412.35871743486973
2.0293931613485405	427.5130260521042
1.7944909714083888	440.9919839679359
1.5673833169141564	452.33867735470943
1.354401481865408	461.9699398797595
1.1536229993556502	470.0060120240481
0.9808913297241144	476.47895791583164
0.8206471803484382	481.85370741482967
0.6683518327027682	486.28456913827654
0.5490724285888712	489.54108216432866
