dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.0002448999612047328	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.0003997948798932749	1.0014001400140013
0.0004896160842757484	1.0018001800180019
0.0008239172479836473	1.0036003600360035
0.0013176687076656105	1.0064006400640064
0.001781058549207408	1.0092009200920091
0.002523360460455451	1.0118011801180118
0.00327517903594934	1.0188018801880188
0.0042182763805716905	1.0264026402640265
0.005524781085812194	1.0378037803780378
0.006628480799493502	1.0502050205020501
0.007939550305066607	1.069006900690069
0.010163261605768435	1.0974097409740975
0.012132202054138485	1.1288128812881288
0.014774702602846662	1.1718171817181717
0.017948176159277147	1.230823082308231
0.021942689033859184	1.3042304230423043
0.027001840788167236	1.4028402840284029
0.03264637605904254	1.5254525452545256
0.039885824875298924	1.6880688068806882
0.04863930963491794	1.9050905090509052
0.058782488418111525	2.1697169716971696
0.07067754261895881	2.4961496149614963
0.08492339283402933	2.913991399139914
0.102427173069482	3.425842584258426
0.12216510744205326	4.06010601060106
0.14577518134290834	4.848784878487849
