dD	 D	 
0.015075594051313534	1.9592
0.017991370820479465	2.2476
0.02147729880594857	2.6194
0.025702935552189367	3.0848
0.03071049273456875	3.6306
0.036426695485591326	4.3316
0.0432307482701838	5.1898
0.051066962157543694	6.2376
0.06030217588114048	7.5328
0.07139151949636596	9.1712
0.08392330095986454	11.1166
0.09842397185645374	13.5042
0.11547832058009849	16.4074
0.1349297933593615	19.8692
0.15677688440583323	24.0754
0.18219423427759726	29.1386
0.21007635484270953	35.1444
0.24205051915664216	42.2776
0.2777445217389535	50.6738
0.31729752583340454	60.499
0.3607919346992114	72.0316
0.40798009252903505	85.521
0.45961092112350854	101.0928
0.5160156691574395	119.1072
0.5764080394165231	139.8936
0.6398917651447	163.583
0.7080703973476083	190.782
0.78062248075238	221.7388
0.8577107378971072	256.9564
0.9354657201287495	296.5408
1.0169643846644778	340.9982
1.0975281545363655	390.67
1.181775061830296	446.1106
1.2637548403768826	507.8368
1.3450655312154867	576.2144
1.4229424645908912	651.3592
1.4982659021682365	734.092
1.5676153326310633	824.217
1.6329224051325892	922.6104
1.6884688445085387	1029.4682
1.7368841791656693	1144.5358
1.7732089112329659	1268.6318
1.8004793374198993	1401.9282
1.8159021883174216	1544.3592
1.818459270823518	1696.0566
1.8066333423248893	1856.692
1.779323423488827	2026.7432
1.7365740853888152	2205.3634
1.6776131448888925	2392.5936
1.6065714732074636	2588.2926
1.5185006648915236	2791.6082
1.418249743485258	3002.5652
1.3093501488585855	3220.1178
1.1863432562812501	3444.1326
1.0540226086759241	3673.802
0.9175478733559356	3908.049
0.7815745223048151	4146.2578
0.6525311483875693	4387.9128
0.542086338791156	4632.0036
0.47745864480601874	4877.205
0.47667078744139546	5122.902
0.5412985027838153	5368.0878
0.6481093918498635	5612.0486
0.777933442849708	5853.5136
0.914474362453098	6091.8696
1.0512663997122709	6326.1094
1.183413118533	6556.0878
1.3087046420029234	6779.9
1.421071561485909	6997.9556
1.523382783486803	7209.2824
1.610974355743753	7412.6444
1.680721094359204	7608.1176
1.7384749770347574	7795.3668
1.7795391539384573	7974.186
1.8054762258850159	8143.9042
1.8178603356869854	8304.3544
1.8190142470854922	8456.033
1.8039725474175043	8598.5358
1.774605646233551	8731.8066
1.734746620617547	8856.1484
1.6863667079446274	8971.3656
1.629341035432423	9078.2484
1.5655679421858384	9176.872
1.4965359254010577	9267.2228
1.4218824296600616	9349.6832
1.341599697936758	9424.8864
1.2605556477537991	9493.2054
1.1780524093180234	9554.853
1.0956645880177018	9610.3242
1.0128285520442242	9660.1358
0.932499743536694	9704.6452
0.85428432166112	9744.1542
0.7787739603222491	9779.1918
0.7059068520732746	9810.2014
0.6380017582389566	9837.3478
0.5731874622459916	9861.2682
0.5136864084478	9881.9076
0.4577902157801104	9899.9656
0.405800209975303	9915.5172
0.35862613575142566	9928.9766
0.31590682012897414	9940.3886
0.27636459179858774	9950.218
0.24108894362039915	9958.5708
0.20901639070656636	9965.7304
0.1809771998457264	9971.7444
0.15592121055199645	9976.819
0.13491477865675056	9981.015
0.11543470015554248	9984.51
0.09875766226475796	9987.3988
0.0840164067548714	9989.8086
0.07114896235364224	9991.8034
0.060127496405554766	9993.4276
0.05090548005863416	9994.739
0.04262748108908149	9995.8184
0.035810691141054514	9996.688
0.029982793398881293	9997.389
0.025044120986770526	9997.9498
0.020935428249739724	9998.3938
0.017568437153030997	9998.7504
0.014782194153778388	9999.0356
0.012411973412797822	9999.2554
0.010350095458496989	9999.4282
0.008617756320527983	9999.5674
0.007232973109309893	9999.671
0.006180606766329663	9999.749
0.005164763692561355	9999.8096
0.004454200264918496	9999.851
0.003743896900289857	9999.8894
0.003284292313421569	9999.9132
0.0027505024995444012	9999.9356
0.0022681939952305667	9999.9536
0.0018551021535214713	9999.9686
0.0016013444351544114	9999.9764
0.0014024535642936633	9999.9818
0.001209586706276156	9999.987
0.0009756536270623912	9999.991
0.0008573797291748855	9999.993
0.0007193747284969078	9999.995
0.0005469003565550127	9999.997
0.0004238820590683214	9999.9982
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
