dD	 D	 
0.0333537143641907	1.0425531914893618
0.16665302109041918	1.5319148936170213
0.3865163432508035	2.6914893617021276
0.6588009673209506	4.98936170212766
0.9488580367624577	8.542553191489361
1.2296522017780407	13.680851063829786
1.3804644240764201	19.840425531914892
1.4113830142953492	26.54255319148936
1.3167445486609193	33.0
1.1251798456856597	38.40425531914894
0.9313770097940592	41.96808510638298
0.6981838082560079	44.861702127659576
0.44832032060757854	46.97872340425532
0.29285860020516524	47.95744680851064
0.2079815165392914	48.38297872340426
0.13018107355379588	48.787234042553195
0.10793347244509834	48.8936170212766
0.10194453175516936	48.95744680851064
0.10201536757037902	48.97872340425532
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10314212462587934	49.0
0.10421050209552832	49.02127659574468
0.1093299385098689	49.06382978723404
0.12336210079089022	49.12765957446808
0.17757938624523048	49.40425531914894
0.2397449273656228	49.744680851063826
0.34827140245195487	50.212765957446805
0.4753907943441055	51.03191489361702
0.6211180164979181	52.58510638297872
0.8315880738442973	55.3936170212766
1.0752247357087437	59.755319148936174
1.2570500837568928	65.31914893617021
1.3268478151207543	72.0
1.2529383320208238	79.55319148936171
1.041682663320403	86.37234042553192
0.7253156916454541	91.87234042553192
0.43253767872003535	95.43617021276596
0.19317950357979105	97.2127659574468
0.06176882488108013	97.88297872340425
0.0	98.0
