dD	 D	 
0.0009869702142612103	1.0078007800780078
0.0011270550287386237	1.01000100010001
0.0013857193106100957	1.0142014201420142
0.0017333485682475413	1.019001900190019
0.0021884073191043036	1.0268026802680268
0.002520126012724622	1.0332033203320332
0.002908053090667141	1.043004300430043
0.0033302535705178075	1.054005400540054
0.003769942083458856	1.0656065606560656
0.004536349074039954	1.0828082808280828
0.005396203186417981	1.1052105210521053
0.006120348885269578	1.1284128412841283
0.007068735290461894	1.1582158215821583
0.008381745044288628	1.2000200020002
0.01003681903288379	1.2542254225422542
0.011637127427242546	1.3086308630863086
0.0135484862969123	1.3786378637863785
0.0158873286172098	1.4652465246524653
0.018531622163310852	1.5696569656965698
0.02145268849228434	1.6884688468846885
0.024892594075011897	1.8346834683468347
0.029044408756204905	2.0145014501450147
0.03343000128582048	2.217921792179218
0.03887982928190111	2.4719471947194718
0.04498241590468077	2.7793779377937793
0.0520285455654847	3.146014601460146
0.05987665986648039	3.5616561656165615
0.06970425029363046	4.076107610761076
0.08008791545448501	4.6557655765576555
0.09222856241502855	5.348634863486349
0.10567323658753641	6.153315331533153
0.12036497629143601	7.076807680768077
0.13726562937846404	8.158915891589158
0.1561789562719096	9.407840784078408
0.178116261124617	10.857785778577858
0.20078435969551772	12.502950295029503
0.22711296742950407	14.410941094109411
0.25586990976118995	16.61136113611361
0.28821624699439546	19.132213221322132
0.3235815194365571	21.973497349734973
0.3623833388219684	25.233223322332233
0.40580564358560595	28.943994399439944
0.45169373162082166	33.04860486048605
0.5026189640397402	37.743674367436746
0.5577434919717379	43.03600360036003
0.6177152913337668	48.94619461946195
0.682902702053466	55.553255325532554
0.7526522652431974	62.95319531953195
0.828396000005635	71.14101410141014
0.9098626413680112	80.31633163316332
0.9971378674368352	90.42014201420142
1.0902411155039966	101.64286428642865
1.189125501325323	114.004300430043
1.2943918994257315	127.6020602060206
1.4058521218954583	142.47694769476948
1.5242305724303449	158.87058705870587
1.6473830390725206	176.6003600360036
1.7777784782732675	196.14071407140713
1.9147708786668387	217.3828382838284
2.0565776152630773	240.21732173217322
2.204534555752741	265.1174117411741
2.356311158746343	291.65766576657666
2.5139698962996415	320.40814081408143
2.6774162116192386	351.46164616461647
2.844799996798723	384.5769576957696
3.016590840633915	420.06350635063507
3.190813897094462	458.003100310031
3.369276872944775	498.5939593959396
3.548099642078178	541.6422642264226
3.728607815220358	587.4104410441045
3.9097384435036866	635.7894789478947
4.089313726209758	687.0582058205821
4.267216871564029	741.1448144814482
4.445735395097625	798.031903190319
4.618629102855978	857.7054705470547
4.789458716924892	920.3409340934094
4.955173815997392	986.1499149914991
5.1138680555403075	1054.6853685368537
5.2646460293912645	1126.2849284928493
5.40593873590026	1200.6903690369038
5.537139255366738	1277.8532853285328
5.658650838236873	1357.885688568857
5.767845603976702	1440.7789778977897
5.864856181267221	1526.2833283328332
5.944435705065818	1614.3879387938794
6.010697905863521	1705.3438343834384
6.060149961275723	1798.984798479848
6.091292554186998	1894.881788178818
6.104050274643958	1993.3212321232122
6.100580004162151	2094.016101610161
6.074044700219155	2196.947594759476
6.029156404216472	2301.876487648765
5.962444216604475	2408.902190219022
5.8779608842882745	2517.703470347035
5.768093551369584	2628.3685368536853
5.6368576347975425	2740.5507550755074
5.484203765150657	2854.4011401140115
5.311439665612225	2969.894889488949
5.11643810226512	3086.5899589958995
4.90160589317087	3204.5115511551153
4.666294573821452	3323.5922592259226
4.412827153076703	3443.918691869187
4.137751387834918	3565.4202420242023
3.8470186956774306	3687.196419641964
3.536222425259857	3810.027902790279
3.2140411242028217	3933.2874287428745
2.875743467064433	4057.6430643064305
2.5269341063153594	4182.469146914692
2.1652446819696824	4307.6278627862785
1.798823169793837	4433.0380038003805
1.4275920734572338	4558.438943894389
1.0597613624396272	4684.178117811781
0.7066452335167134	4810.261326132613
0.4245893539076695	4936.369936993699
0.4178481615348947	5062.48294829483
0.6929393679607415	5188.539753975398
1.049988009543401	5314.63196319632
1.4212863342133142	5440.540554055406
1.794868521188986	5566.339133913391
2.1604367174279986	5691.441844184418
2.5219041545327885	5816.619561956196
2.8701200608632544	5940.982198219822
3.2081165254080344	6064.947194719472
3.530384304956086	6188.138113811381
3.839837194945817	6311.121612161216
4.129860136307567	6433.080808080808
4.404378214471119	6554.151315131513
4.6591454597959565	6674.627762776277
4.896244845158449	6793.982898289829
5.1109790797604555	6911.846484648465
5.305429535407027	7028.52395239524
5.477767860352551	7143.926092609261
5.632066457693987	7258.233323332333
5.762867383313909	7370.758775877588
5.8720072894567	7481.513851385139
5.9589190406781025	7590.292329232923
6.026510653734818	7697.5800580058
6.070427404968771	7802.593159315931
6.097890654826514	7905.602060206021
6.103273225770861	8006.4017401740175
6.090629649027635	8104.770177017702
6.058127701418266	8200.798779877989
6.0091255094699925	8294.446544654465
5.942755493968043	8385.296229622962
5.86314612075581	8473.523852385239
5.76673035145114	8559.28102810281
5.657467376933977	8642.160516051605
5.536847356469107	8722.331533153316
5.40502019562096	8799.566256625663
5.263755298376479	8873.749074907491
5.115073437773208	8945.323432343233
4.956108639132221	9013.924892489249
4.791498960540193	9079.530253025303
4.621554287032105	9142.149714971498
4.44807098589494	9201.97909790979
4.2697668917363485	9258.954195419541
4.089597712732395	9313.056805680568
3.909758954694519	9364.267526752676
3.7292757998445705	9412.626762676267
3.5491932828437367	9458.491549154916
3.3710492046418152	9501.468646864687
3.1920824135994748	9542.06410641064
3.0161868376298333	9580.247724772476
2.8448567779359086	9615.669466946694
2.6773419178151006	9649.012401240125
2.515462666096858	9679.834683468347
2.3568989958386726	9708.615761576157
2.2036084111359355	9735.352435243525
2.056367082934074	9760.054505450546
1.9144517382361228	9782.989798979897
1.777602172595511	9804.0899089909
1.6487557930009933	9823.434843484349
1.5248529072745607	9841.26502650265
1.4074981124169903	9857.536253625363
1.2955523103088615	9872.431943194319
1.1907110580484084	9885.982498249825
1.0925985007509402	9898.217921792178
0.9994802631863846	9909.400840084008
0.9127930765136513	9919.521652165216
0.8308460440997687	9928.678967896789
0.7549295510172527	9936.894589458945
0.6846056193401663	9944.290329032903
0.6199829128166965	9950.866586658665
0.5596029159490791	9956.800380038003
0.5043923861257805	9962.030103010302
0.45368636199668255	9966.730373037304
0.4074759564018226	9970.886388638864
0.36598143354652823	9974.544154415442
0.32693881023997384	9977.790679067906
0.2908784351081736	9980.66896689669
0.258643688982595	9983.198019801981
0.22972371185839796	9985.406840684069
0.20309678913345472	9987.31503150315
0.1795720216011712	9989.013401340135
0.15792683168812235	9990.503550355035
0.13912993237520827	9991.758675867586
0.12218881177844763	9992.854385438544
0.10700190792233057	9993.789478947894
0.09268972083015102	9994.601560156016
0.08073305106418306	9995.311431143115
0.07028922991853323	9995.89888988899
0.06087691615464673	9996.40514051405
0.052731646195971794	9996.835383538353
0.04573945664967542	9997.20102010201
0.0396198229933182	9997.503250325033
0.03421774892037602	9997.756475647564
0.029410490154550235	9997.974297429742
0.025527097921035816	9998.15191519152
0.021866553946851018	9998.302330233024
0.019019812647071536	9998.417741774178
0.016241247843881264	9998.530353035303
0.013687938350105197	9998.615561556155
0.011686288833802983	9998.688568856885
0.010079105985437892	9998.746374637463
0.008625216291494738	9998.793579357936
0.007462480614009763	9998.833783378337
0.006371390677705488	9998.864586458645
0.00538032503672801	9998.892389238923
0.004704870250832765	9998.911191119112
0.00392669494835194	9998.92899289929
0.0033495652762239904	9998.943194319432
0.002752248577878048	9998.956795679567
0.0023841478724702025	9998.965796579658
0.002098999191784649	9998.972597259726
0.0019305221995577116	9998.976797679768
0.0016985963270567518	9998.981198119813
0.0012968571629508228	9998.986398639863
0.0010634891954559333	9998.990399039903
0.0009560848299385256	9998.992199219922
0.0008464885949537918	9998.99399939994
0.0007730583857978486	9998.99499949995
0.0006624134844068221	9998.996399639964
0.0004893585948631069	9998.997599759976
0.0003739410988227933	9998.998599859986
0.00028275781721550936	9998.999199919992
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
