dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00028280734007122177	1.0006000600060005
0.00031615816262838984	1.0008000800080008
0.000346300409463343	1.001000100010001
0.0003997948798932749	1.0014001400140013
0.0004894526146338533	1.0022002200220022
0.0007061554940063454	1.0038003800380038
0.0011377531831898264	1.0076007600760075
0.0014660125147263818	1.0106010601060107
0.0020963378205439073	1.016201620162016
0.0028612717132679055	1.0234023402340233
0.0038198626896217528	1.0334033403340335
0.004772099453782771	1.046004600460046
0.006411288493972829	1.0666066606660667
0.007997091604058117	1.0894089408940895
0.009952541029827105	1.1186118611861187
0.013073813378326478	1.1646164616461647
0.016445352132709496	1.2228222822282229
0.020789319271522343	1.2958295829582958
0.02586936816365446	1.391039103910391
0.03208354483649206	1.5222522252225223
0.038986253125730314	1.6718671867186718
0.04683532966284255	1.8536853685368537
0.05623390248481969	2.0831083108310833
0.06787069888649928	2.3805380538053806
0.08163823784616003	2.751975197519752
0.09747849709636804	3.205020502050205
0.11501906623169354	3.743274327432743
0.13522775862755737	4.381338133813381
0.1596490049979341	5.185818581858186
0.18665670950966246	6.122912291229123
0.21720680847518944	7.241624162416241
0.25020295274293913	8.53995399539954
0.28869106997614685	10.104110411041104
0.3308507194548814	11.927692769276927
0.37833117243087266	14.07870787078708
0.43148685273596027	16.58875887588759
0.49100385970048094	19.504250425042503
0.556286014290845	22.885188518851884
0.628392147205306	26.750975097509752
0.7075010703194156	31.20982098209821
0.7947453148201987	36.36733673367337
0.8901651062212419	42.2011201120112
