dD	 D	 
0.33008580233345586	11.814518548145186
0.3804466388419854	14.027497250274973
0.43734773952318257	16.633436656334368
0.4986458330421285	19.653734626537346
0.5689460834814792	23.212378762123787
0.6462558132793282	27.33836616338366
0.7318444552113436	32.167883211678834
0.8246331156775631	37.62633736626337
0.9276356384047626	43.933506649335065
1.0390687693510814	51.03859614038596
1.1618965794562501	59.23417658234177
1.2947532367179269	68.49325067493251
1.436512492730349	78.9008099190081
1.5904019195713988	90.55964403559643
1.756333974667254	103.6019398060194
1.932476951764114	118.1014898510149
2.1205339757308543	134.26247375262474
2.3226797116138402	152.3000699930007
2.534394180895252	172.06409359064094
2.7567984283055553	193.73332666733327
2.989679044918058	217.36416358364164
3.233328747827793	243.17778222177782
3.4877299537428295	271.2869713028697
3.7521084685363886	301.8307169283072
4.025056196686641	334.7908209179082
4.306120623252281	370.1996800319968
4.594336504289021	408.1748825117488
4.8882153562567074	448.8516148385161
5.188738653138704	492.17228277172285
5.493842344252123	538.3082691730826
5.803075405491578	587.3203679632037
6.114311355229787	639.2221777822218
6.4260830018993875	693.9797020297971
6.7379430085798635	751.6107389261074
7.047882569111696	812.041895810419
7.353400549027138	875.3435656434357
7.654974570214923	941.1065893410658
7.9501753969056335	1009.6245375462454
8.238556188568857	1080.9616038396161
8.518809984446913	1154.7302269773022
8.790615023816153	1231.150584941506
9.050852826234406	1309.6653334666532
9.297639750681265	1390.5404459554045
9.531279403183397	1473.1769823017698
9.750572253956856	1557.8013198680133
9.955113504450987	1644.1146885311468
10.14187778299803	1731.8451154884513
10.311213244982428	1821.080591940806
10.462239527079099	1911.6885311468852
10.595472762489377	2003.1451854814518
10.709044859994103	2095.2981701829817
10.802630603644413	2187.8887111288873
10.876694223758532	2281.03799620038
10.929604710855562	2374.3216678332165
10.962198913901593	2467.356764323568
10.975623907770643	2560.4232576742324
10.968044258230668	2652.876412358764
10.94143038275769	2744.93200679932
10.896333271671471	2835.9117088291173
10.831794160817358	2925.943305669433
10.748500445129679	3014.804219578042
10.64639421200728	3102.4344565543447
10.527088294790808	3188.6584341565845
10.393474440155284	3273.250574942506
10.243335438753835	3355.936306369363
10.07929196013199	3436.929207079292
9.902770354751059	3515.5557444255574
9.712116855080628	3592.2820717928207
9.510931093119423	3666.832816718328
9.299453507290103	3739.095590440956
9.078515620700205	3809.055794420558
8.849061319819212	3876.5016498350165
8.61369042358906	3941.4661533846615
8.371704320349275	4004.079692030797
8.124334330726949	4064.266273372663
7.873627798004242	4121.967503249675
7.619259429558364	4177.270572942706
7.36417866867234	4229.690530946906
7.107257434146287	4279.944505549445
6.849362305917599	4327.713128687131
6.5932650814404505	4373.15498450155
6.337779376537552	4416.300869913009
6.0833992915865975	4457.227577242275
5.832218530544992	4495.852114788521
5.584303998303786	4532.399260073993
5.341227970977517	4566.686431356864
5.1015015299488455	4599.1481851814815
4.867798415536758	4629.567743225677
4.638775034360434	4658.009299070093
4.4162501319852865	4684.697630236977
4.198784993737285	4709.644335566443
3.9877102427752957	4732.942205779422
3.7840306695776853	4754.612838716128
3.5861421757829386	4774.829617038296
3.3949420570401982	4793.731726827317
3.210668803773384	4811.183581641836
3.03344564971751	4827.361363863613
2.8623983662104076	4842.287671232877
2.6990312025173	4856.117088291171
2.5412324378369524	4868.968403159684
2.391403024009766	4880.759224077592
2.2482131622704666	4891.592540745925
2.110789270061278	4901.595340465953
1.9816650771794775	4910.721027897211
1.8573548654655785	4919.16898310169
1.7399733518620903	4926.853614638536
1.6283951433575183	4933.897710228977
1.5220902442186068	4940.338266173383
1.4222219021541025	4946.187281271873
1.3284290781362131	4951.54294570543
1.2401677174824932	4956.3768623137685
1.1574046194944656	4960.802619738026
1.0780387314071274	4964.844815518448
1.0048238792198283	4968.4776522347765
0.9349071083317445	4971.795320467953
0.8703642479858494	4974.772822717729
0.8099365535084921	4977.455754424557
0.7522697434498268	4979.885311468853
0.6986305354115796	4982.063493650635
0.6474653256807292	4984.0674932506745
0.5990861446152079	4985.851114888511
0.5546675462454536	4987.4529547045295
0.5126055024250815	4988.878212178782
0.47321336192681385	4990.2008799120085
0.4379828719140867	4991.353764623537
0.4044742144053426	4992.389061093891
0.37398046287745346	4993.288771122888
0.3435903690119215	4994.144085591441
0.31657149842222115	4994.857814218578
0.29180474831652836	4995.497750224978
0.26725982329027803	4996.084291570843
0.2452249342896489	4996.611638836116
0.2255769678997969	4997.057794220578
0.206295233706915	4997.464353564644
0.18917144978343098	4997.838916108389
0.1729609627289257	4998.158484151585
0.15875029307456334	4998.4362563743625
0.14396915760906195	4998.688631136886
0.1303954480955091	4998.919608039196
0.11810088362894372	4999.115388461154
0.10683873009016427	4999.29397060294
0.09598347555351475	4999.456154384561
0.08625435810734654	4999.592740725928
0.0785555332444741	4999.705329467053
0.07100796892768893	4999.8079192080795
0.0635713727311838	4999.901909809019
0.05738554458211222	4999.977502249775
0.05250285476403392	5000.041095890411
0.04759435703100413	5000.106489351065
0.042663965652552746	5000.158484151585
0.03844630551993949	5000.201879812019
0.03464795407766305	5000.2430756924305
0.030299025317287034	5000.278472152785
0.027066697585513236	5000.311068893111
0.024114286116656655	5000.3354664533545
0.0216105034608444	5000.359464053595
0.019084602653852593	5000.38306169383
0.01671812420434113	5000.400459954005
0.014898546349754285	5000.415658434156
0.013256633027730122	5000.428657134286
0.012204868368299612	5000.438856114389
0.010773796457637857	5000.446655334466
0.010085719925930851	5000.453054694531
0.009069418571568922	5000.461053894611
0.008181279361587369	5000.469053094691
0.008018946627788761	5000.470652934707
0.007247809545032543	5000.475252474753
0.006748974887705844	5000.478852114788
0.0061729068859809975	5000.4826517348265
0.00594594489220498	5000.485451454854
0.0058051274867516834	5000.4872512748725
0.005655562874107172	5000.489651034896
0.005512600698252061	5000.491250874912
0.0053471178817498435	5000.492850714929
0.005294653260887388	5000.494050594941
0.005193749578129262	5000.495450454954
0.005131884676976394	5000.4968503149685
0.005110421342178483	5000.497050294971
0.005057371266915735	5000.49805019498
0.0050435277420902355	5000.498450154984
0.0050435277420902355	5000.498450154984
0.005027654726414787	5000.498850114988
0.005027654726414787	5000.498850114988
0.005017706052813762	5000.499050094991
0.0050097355231636526	5000.499450054995
0.005003746596786163	5000.499650034996
0.0049997497938046725	5000.499850014999
0.0049997497938046725	5000.499850014999
0.0049997497938046725	5000.499850014999
0.00500174929406202	5000.500049995
0.00500174929406202	5000.500049995
0.00500174929406202	5000.500049995
0.005005744899977364	5000.500249975003
0.005005744899977364	5000.500249975003
0.005005744899977364	5000.500249975003
0.005007740409450999	5000.500449955004
0.005015714906814884	5000.500849915008
0.005023678138599487	5000.5010498950105
0.005023678138599487	5000.5010498950105
0.005025663344737648	5000.501249875013
0.005025663344737648	5000.501249875013
0.005047487701424516	5000.501649835017
0.005086896133203208	5000.502849715029
0.005114301359108001	5000.503449655034
0.005135731932836405	5000.503849615038
0.005207198355364601	5000.504649535046
0.0053621907100191235	5000.5060493950605
0.005483697276208518	5000.507449255075
0.005586481578845156	5000.508649135087
0.0056148804964366965	5000.509649035096
0.005758789621759489	5000.51104889511
0.005934555186348719	5000.512848715129
0.006194429559012228	5000.515448455155
0.006375203668442168	5000.517648235176
0.006653328387984533	5000.521647835217
0.007186251998458322	5000.526447355264
0.007471587043013245	5000.529447055294
0.008171235847060093	5000.534646535347
0.00929964076778727	5000.542645735426
0.010840306766843602	5000.5516448355165
0.012186950931725891	5000.559244075593
0.0134578987978938	5000.568643135686
0.014953130389967024	5000.578842115789
0.016084746454875003	5000.587841215878
0.018378446552343324	5000.605239476053
0.02043843141300503	5000.62203779622
0.02251863974679654	5000.641835816418
0.024574151159524632	5000.661633836617
0.028211368412936758	5000.690830916908
0.03223073158984628	5000.721227877212
0.03651171193566485	5000.7594240575945
0.04065382882677658	5000.800619938006
0.04617670375458102	5000.854214578542
0.051007477854775204	5000.91300869913
0.05676614289196756	5000.975402459754
0.06217971229444801	5001.043595640436
0.06789672176363577	5001.122187781222
0.07573419276349463	5001.214578542146
0.08403306396528956	5001.320167983202
0.09233738183737038	5001.436356364364
0.10181605080012793	5001.569343065694
0.11253927132231566	5001.724527547245
0.12285827941215101	5001.888911108889
0.1347416883913253	5002.078492150785
0.14884186551868225	5002.309469053094
0.16249741177988278	5002.557644235577
0.17739138672075538	5002.834416558344
0.1942555236984519	5003.151784821518
0.2115813734421785	5003.510548945105
0.22988521615525598	5003.918308169183
0.24964093532380255	5004.375862413759
0.2723256609785418	5004.9116088391165
0.2951526548780406	5005.490550944905
0.3206166263993641	5006.134486551345
0.34774730523405095	5006.858414158584
0.3754349320945593	5007.651734826517
0.40677259397475835	5008.572442755724
0.4401925158625669	5009.602739726028
0.475269256859092	5010.76602339766
0.5127760823598987	5012.035896410359
0.5558369528608186	5013.510148985101
0.5997146070064951	5015.105589441056
0.6458600189501625	5016.866413358664
0.6953991167701015	5018.857614238576
0.7485696988901656	5021.038596140386
0.8064261122417267	5023.476152384762
0.8666655700769852	5026.122887711229
0.9313136335099963	5029.07199280072
1.0014411079592525	5032.3998600139985
1.076212612810054	5036.056894310569
1.155189392969266	5040.102489751025
1.2388454476218558	5044.554444555544
1.3280022319823466	5049.411758824118
1.422532604759738	5054.767023297671
1.522763286365793	5060.633836616338
1.6271884464035051	5067.0323967603235
1.7377707011428882	5074.063293670633
1.8560221937619392	5081.802319768023
1.977904175302468	5090.177282271773
2.1080364097063495	5099.301769823018
2.244209915224407	5109.246775322467
2.3873422786574965	5120.071892810719
2.5376664953761154	5131.855314468553
2.6954232868996413	5144.671832816718
2.8590106403221256	5158.538846115389
3.030085310176304	5173.498150184982
3.207179588621689	5189.693530646935
3.3917686394096336	5207.163783621638
3.583886155897593	5226.012298770123
3.7812334821248474	5246.246875312469
3.9850860259410403	5267.823517648235
4.19653052647213	5291.213778622137
4.414109220369938	5316.2100789921005
4.638458083482702	5343.036596340366
4.867849116706757	5371.581941805819
5.102087158223596	5401.9187081291875
5.34120791297713	5434.270072992701
5.583586563014641	5468.646835316468
5.831126749038287	5505.121187881212
6.0820582444655455	5543.774522547746
6.3356443429835885	5584.596040395961
6.590807860169284	5627.729527047295
6.846536198892296	5673.134786521347
7.104262519422667	5720.927807219278
7.360948500693643	5771.25797420258
7.616176276466263	5823.933106689331
7.8693038429121644	5878.94900509949
8.120361372013955	5936.63103689631
8.36815410443099	5996.837416258374
8.611006211447934	6059.479552044795
8.847824430799264	6124.504449555045
9.076515076561781	6192.007699230077
9.29834573661881	6262.233676632337
9.509215608084919	6334.426457354264
9.711088286135201	6408.832416758324
9.900255278174923	6485.099790020998
10.077521540577672	6564.087491250875
10.24207704645865	6645.061393860614
10.3917757292126	6727.725727427257
10.526191108256395	6812.4090590940905
10.644339341038869	6898.530046995301
10.74643609613482	6986.415058494151
10.8309074475852	7075.500549945005
10.896405961606945	7165.553144685531
10.943318207093649	7256.774222577742
10.970583627225029	7348.786621337867
10.977858132803284	7441.258774122588
10.965405738327254	7534.129487051295
10.934055518473876	7627.218378162183
10.880012241977854	7720.591640835916
10.806440640973065	7813.865713428657
10.712433852826756	7906.716228377162
10.599755275166745	7998.781821817818
10.467188005879734	8090.2288771122885
10.315317589581433	8180.578042195781
10.14566442815606	8269.872312768723
9.958669749250618	8357.813918608139
9.75405640426449	8444.278872112789
9.535031218673703	8528.777622237776
9.300750539886183	8611.689731026898
9.054135176711007	8692.362463753625
8.794322719702173	8770.961803819619
8.52134240921796	8847.532546745326
8.239466801167504	8921.390760923907
7.951474407466242	8992.625237476252
7.6554973803556345	9061.228577142287
7.352553940320523	9127.188781121888
7.045154433419832	9190.41905809419
6.734585317188217	9250.883211678833
6.4223432205182975	9308.482851714829
6.110917034249573	9363.172782721727
5.8012099210966905	9414.978202179782
5.491570961718242	9464.143885611438
5.185510669237432	9510.34806519348
4.884366044857525	9553.862713728628
4.589574601088798	9594.466253374663
4.300686897477103	9632.507649235076
4.020609390813884	9667.805719428057
3.748459163564583	9700.605439456054
3.4856883687785225	9730.982801719829
3.231748956031559	9759.002199780021
2.988488215762025	9784.830816918307
2.7555805132044795	9808.46885311469
2.5340287030115163	9830.08589141086
2.322432082781355	9849.773322667734
2.1220302364838632	9867.651334866514
1.9333937877598424	9883.798720127987
1.7557047368117127	9898.35686431357
1.5908266316842843	9911.395160483951
1.436925864168198	9923.103389661033
1.294225191456224	9933.53094690531
1.161798647253619	9942.742825717429
1.0379670404943067	9950.938606139385
0.9266755473941634	9958.069693030697
0.8241990423421879	9964.363863613638
0.7299572297533328	9969.874312568743
0.6445205596083452	9974.662633736627
0.5669607316798619	9978.821217878212
0.497818374758088	9982.374262573743
0.43590677995544536	9985.41895810419
0.379807166108307	9988.039296070392
0.3300137781070604	9990.259474052595
0.2849327971270669	9992.154684531546
0.24610851732146113	9993.715528447156
0.2115010666063449	9995.062593740626
0.18060897514467128	9996.193480651935
0.15412835122298094	9997.09899010099
0.13092421806711463	9997.858914108589
0.11096664407717517	9998.484651534847
0.0937155117969693	9998.983801619837
0.07884345584984187	9999.389161083891
0.06623865055027037	9999.7201279872
0.055459745444006586	9999.989301069892
0.04549977117676431	10000.216478352164
0.037828657613868465	10000.383861613838
0.03122495779584465	10000.522247775223
0.025570526291794227	10000.635636436356
0.02094331373311904	10000.721627837216
0.0171342387794345	10000.78602139786
0.014014947252248087	10000.833816618338
0.011533809317904894	10000.870212978702
0.009190968463405252	10000.903609639035
0.007348036083869622	10000.929607039296
0.005893580971611037	10000.947205279472
0.004797271012441622	10000.959804019598
0.003611445257463631	10000.969203079692
0.0029504854057580917	10000.97700229977
0.002415209277524583	10000.98400159984
0.0018292993190855704	10000.988601139887
0.0013394647051954357	10000.992600739926
0.001270847526462607	10000.993200679932
0.0008359643103241732	10000.996800319968
0.000823992894595147	10000.99700029997
0.0005997266773982986	10000.998400159984
0.0004897020016197623	10000.998800119987
0.00031609495756142756	10000.999200079992
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
