dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0005654586976872078	1.0016006402561024
0.0008476590624874016	1.0032012805122048
0.0012296168604509748	1.0068027210884354
0.001463992794123903	1.0096038415366146
0.002331184827306446	1.0212084833933572
0.003096508588188044	1.0360144057623049
0.004372157561175657	1.0640256102440977
0.0063981584906610805	1.110844337735094
0.009110332043681793	1.1932773109243697
0.013707840226603733	1.3281312525010005
0.020142896733566687	1.5210084033613445
0.02895596614117435	1.847939175670268
0.04292344448269296	2.38015206082433
0.06116730181168636	3.1156462585034013
0.08766169137347589	4.262104841936774
0.12510908223968714	5.971988795518207
0.17455482081916404	8.45498199279712
0.2392919576579136	11.916366546618647
0.3219825101211401	16.735894357743096
0.4265720621537587	23.284113645458184
0.5561932573654538	32.14165666266506
0.7201247067354969	44.056022408963585
0.9146663791945219	59.45138055222089
1.1464255314180245	79.31852741096439
1.4130867059056023	104.38095238095238
1.714574862789063	135.45738295318128
2.0512815007865393	173.3297318927571
2.418346162647947	218.78711484593836
2.8116473766433403	272.8095238095238
3.2210648445275063	335.7378951580632
3.639590012620697	408.0420168067227
4.050140208264476	489.68547418967586
4.442607799343866	580.3685474189676
4.802230212036904	679.3069227691076
5.117957261126251	785.6986794717888
5.377627931659181	898.7991196478591
5.5684902478550615	1017.2509003601441
5.6871709179798815	1138.8935574229693
5.720410290907882	1261.8691476590636
5.677670886143924	1384.8067226890757
5.554924228934358	1505.4989995998399
5.357427760288469	1621.7098839535815
5.095851591822051	1732.8399359743898
