dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.00315843866169133	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.00526402196672365	1.0200400801603207
0.006900225189776825	1.0240480961923848
0.01068398409959636	1.0480961923847696
0.01782262795413491	1.0981963927855711
0.023310809653489035	1.1442885771543085
0.03004760095016162	1.216432865731463
0.042472364877406486	1.3627254509018036
0.05918856057393811	1.5470941883767535
0.08353606383054249	1.8336673346693386
0.11116987107755183	2.2545090180360723
0.1505983773169116	2.7615230460921842
0.1936265317769546	3.509018036072144
0.25226327801837567	4.5551102204408815
0.32385431906875994	5.925851703406813
0.4099472811264791	7.7374749498997994
0.5074508470351043	9.93186372745491
0.6233420734133711	12.681362725450901
0.7571924902592112	16.304609218436873
0.9005354426224583	20.54509018036072
1.0728465836093568	26.04008016032064
1.2602511845653932	32.55511022044088
1.4623429574816742	40.04809619238477
1.6815272569029407	49.07014028056112
1.9032485753454522	59.296593186372746
2.1331886124809927	70.90981963927855
2.362846028052144	84.09218436873748
2.587787110766935	98.83967935871743
2.795633266345856	114.85971943887776
3.0013117698154415	132.66933867735472
3.1739602128742006	151.06613226452905
3.316329191038289	170.5190380761523
3.429047055957998	191.05210420841684
3.516742387971526	212.18837675350701
3.5664994265665637	233.9318637274549
3.5744936625793073	255.7314629258517
3.549993528966665	276.79158316633266
3.490614251955746	298.17034068136275
3.401843202911821	318.7575150300601
3.27686832012452	338.49498997995994
3.128438778028751	357.30060120240483
