dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.00423407004073962	1.0120240480961924
0.00423407004073962	1.0120240480961924
0.004459042489355386	1.0140280561122244
0.006298695549744503	1.0220440881763526
0.008091728569247983	1.028056112224449
0.01088732204126787	1.0440881763527055
0.015051263285349703	1.066132264529058
0.018462968324425785	1.092184368737475
0.02275196041083052	1.128256513026052
0.026918374840137507	1.1623246492985972
0.03405289550440453	1.2124248496993988
0.04142015453113273	1.2745490981963927
0.04886917781165358	1.348697394789579
0.05837489965018471	1.440881763527054
0.06956370189356108	1.5611222444889779
0.0826164816915477	1.7034068136272544
0.10236089520903763	1.9098196392785571
0.1166128305101936	2.0761523046092183
0.1397325191770758	2.3887775551102206
0.16328613670360123	2.6993987975951903
0.18975783622840953	3.062124248496994
0.22001931387072168	3.5210420841683367
0.2496415229640577	4.012024048096192
0.2862626189747093	4.62124248496994
0.33058283001266897	5.3687374749499
0.37780696779457457	6.224448897795591
0.4271507256476109	7.1462925851703405
0.4762151379255943	8.146292585170341
0.5324642496099586	9.364729458917836
0.5901503606249141	10.70941883767535
0.6563368084657697	12.22244488977956
0.7226964436013855	13.945891783567134
0.7931344918851654	15.913827655310621
0.8684009244493475	18.03607214428858
0.9529214354426523	20.470941883767534
1.0399955548405992	23.198396793587175
1.1316367177636233	26.09819639278557
1.2234371488293614	29.216432865731463
1.320638009999854	32.705410821643284
1.42093667757223	36.5250501002004
1.5275471223931056	40.68336673346693
1.6312725306036953	45.07414829659319
1.739225288734562	49.877755511022045
1.84867578582113	54.97595190380761
1.958014523455959	60.4188376753507
2.073807298315872	66.31462925851703
2.1856843808977957	72.59519038076152
