dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.000632075336754994	1.002000800320128
0.000692265012127786	1.0024009603841537
0.0011978619115506125	1.0056022408963585
0.0020328652355539652	1.012404961984794
0.0031913070113433416	1.026810724289716
0.004823097714277849	1.0508203281312525
0.008345905795222004	1.0980392156862746
0.0126793214753269	1.1844737895158064
0.02005165293873315	1.3413365346138455
0.03318784559287816	1.6074429771908763
0.052485819259671926	2.066426570628251
0.08124848549643969	2.7935174069627853
0.12026211369290421	3.926770708283313
0.17663371058637387	5.716686674669868
0.25304292693690994	8.408563425370149
0.35609405439768294	12.376150460184073
0.4935767432859516	18.203681472589036
0.6680055226863806	26.381752701080433
0.888053510981052	37.747098839535816
1.1561656308901889	53.20048019207683
1.4782864563343037	73.69507803121249
1.8544024887548878	100.2124849939976
2.2881245414402076	134.22248899559824
2.774561022415358	176.80232092837136
3.3034707754442576	228.80832332933173
3.8660573507587888	291.2609043617447
4.44784299963768	364.6922769107643
5.0259201234502635	449.09083633453383
5.578890740048662	544.1172468987595
6.0934205631441465	649.9187675070028
6.546844983063506	765.6190476190476
6.91551470225466	888.890756302521
7.186741454163147	1017.8187274909964
7.345479537878342	1150.203281312525
7.387513552594366	1284.046018407363
7.312920597588554	1417.5038015206082
7.1224317933365215	1547.2897158863545
6.831245262591744	1671.9155662264907
6.449144408898867	1788.7547018807522
5.994405815240117	1896.983593437375
5.489745668285931	1995.140056022409
4.949832974575727	2082.9451780712284
4.399895741053637	2159.875950380152
3.8561363142906457	2226.12525010004
3.3300439268506636	2282.484993997599
2.8332902775589073	2329.5814325730294
2.3796079369093968	2368.3149259703882
1.9682904381789035	2399.5206082432974
1.6061766210454869	2424.417767106843
1.2946550224228046	2444.0324129651863
1.0337620081087417	2458.94037615046
0.816776488244707	2470.129651860744
0.6347938287928919	2478.6010404161666
0.489939241625452	2484.7314925970386
0.37379560715575855	2489.1140456182475
