dD	 D	 
0.7191943995151212	2.4764267990074442
5.145726621590737	88.66997518610422
6.457397567326762	251.33498759305212
4.905809958232203	389.5012406947891
2.6617292519466194	463.4491315136476
1.071544214823154	490.61786600496276
0.3231789582050264	497.5012406947891
0.07040989887423417	498.8436724565757
0.04968840389743618	498.9925558312655
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.04981339478009924	498.9975186104218
0.05054597058998249	499.01240694789084
0.08922905654136563	499.2109181141439
0.3350552480424622	500.53101736972707
1.0762660180317847	507.46401985111663
2.670653592540903	534.6600496277915
4.923539949070915	609.1538461538462
6.48051112592072	747.4962779156327
5.160842143868724	910.3002481389578
0.7227847213433988	996.317617866005
