dD	 D	 
0.03348777283752227	1.2342342342342343
0.03854044164660526	1.2822822822822824
0.04414129038824442	1.3543543543543544
0.05357449085528695	1.4644644644644644
0.06643205867665108	1.6066066066066067
0.08331857617839951	1.7927927927927927
0.1046987229782382	2.033033033033033
0.12389247759782397	2.335335335335335
0.1459791211201366	2.685685685685686
0.17989713137529606	3.1781781781781784
0.21448837689180003	3.724724724724725
0.24810693772654474	4.333333333333333
0.29567752265609426	5.248248248248248
0.341756454433293	6.187187187187187
0.39689944706848074	7.306306306306307
0.4616403647393747	8.70970970970971
0.5316919627221544	10.343343343343344
0.6057337267066115	12.295295295295295
0.6900349649037788	14.585585585585585
0.7885098838244856	17.37037037037037
0.8906917424891772	20.41141141141141
0.9978198672730246	23.72272272272272
1.1177920998142479	27.7007007007007
1.2441405237429637	32.227227227227225
1.3731639431591234	37.272272272272275
1.5138583945356878	43.002002002002
1.6572780716751536	49.32232232232232
1.8040923397982693	56.17917917917918
1.9546690181561273	63.668668668668666
2.1019952720301074	71.96496496496496
2.253714128169686	80.997997997998
2.40402273027242	90.83383383383384
2.551038396775431	101.29029029029029
2.6887270670696775	112.56156156156156
2.8198236757680406	124.36936936936937
2.9405512184840483	136.74774774774775
3.046796780593976	149.43843843843842
3.145996811476921	163.14414414414415
3.231530147680446	177.22822822822823
3.3014269819261552	191.63263263263264
3.3542315511214476	206.26126126126127
3.393633016463756	221.16416416416416
3.413509229120106	236.39539539539538
3.4124712507031436	251.73673673673673
3.39834475067509	266.96996996996995
3.368836857653424	282.001001001001
3.3223309163210035	297.1001001001001
3.257095995754867	311.7687687687688
3.18053447100972	325.96896896896897
3.0908473750783845	339.974974974975
2.9888236639881636	353.04804804804803
2.880303885924285	365.65265265265265
2.760720064897186	377.83483483483485
2.6321842022874624	389.1421421421421
2.4977195911264394	400.0530530530531
2.359264181395662	410.1011011011011
2.2178560613323683	419.6926926926927
2.075671688380263	428.63163163163165
1.9358227508442765	436.7077077077077
1.7978568357827036	444.12312312312315
1.6562494631270483	451.036036036036
1.5220156337864057	457.1821821821822
1.3921604360291981	462.71771771771773
1.2630229653284362	467.80280280280283
1.150836756350791	472.19319319319317
1.0381355992684984	476.04304304304304
0.9296249123651104	479.5825825825826
0.8362196918443315	482.65565565565566
0.7508626741594404	485.1621621621622
0.6660772012170123	487.4384384384384
0.5880328587133833	489.42042042042044
0.5205296617907348	491.05005005005006
0.45501163045777143	492.5055055055055
0.3963533408229685	493.74874874874877
0.3503407166747335	494.7157157157157
0.30968988981881895	495.5405405405405
0.27163005611913155	496.2892892892893
0.23770686191072884	496.87187187187186
0.2049216012316881	497.34234234234236
0.17815967393713084	497.7727727727728
0.15102834262135567	498.1051051051051
0.13119884828447725	498.3773773773774
0.11189022621488666	498.61561561561564
0.10000772289821164	498.7797797797798
0.08735002689836947	498.9039039039039
0.07704196644246336	499.02002002002
0.06335034144738672	499.14414414414415
0.053590102485700945	499.2142142142142
0.04524671985041523	499.26626626626626
0.03811440366356656	499.3103103103103
0.034757107858371245	499.33833833833836
0.03217827245777633	499.36436436436435
0.027585477948844323	499.3983983983984
0.023724731835706583	499.4224224224224
0.020996314284793944	499.4384384384384
0.019241402870600798	499.45245245245246
0.017920112394025026	499.46446446446447
0.0171427752391012	499.47847847847845
0.017027888224179246	499.4804804804805
0.016675291966513944	499.4844844844845
0.01649580305693043	499.4864864864865
0.016131145687837457	499.4924924924925
0.016131145687837457	499.4924924924925
0.01588212735859518	499.4964964964965
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.0160068701272409	499.5065065065065
0.016068410223107538	499.5085085085085
0.016129466788387524	499.5105105105105
0.016250151085227323	499.51451451451453
0.016549223820791766	499.5205205205205
0.018085083074340525	499.5365365365365
0.01965114103343323	499.5485485485485
0.021743618303510584	499.56256256256256
0.02284688984759145	499.5825825825826
0.02437207855803595	499.5945945945946
0.028562334889112927	499.63263263263264
0.03139787449932692	499.6546546546547
0.03843419221617286	499.7087087087087
0.047330728657737665	499.7647647647648
0.05645728221459526	499.83883883883885
0.0661567913167317	499.94494494494495
0.08466049079159958	500.0890890890891
0.09986840935168362	500.26326326326324
0.11632544108421507	500.46546546546546
0.13562402613903984	500.7017017017017
0.15812636356321028	500.99399399399397
0.18270221177546944	501.36436436436435
0.21935570764575013	501.81481481481484
0.24964392916744135	502.2992992992993
0.28351042561109535	502.86386386386386
0.32725574063333007	503.62462462462463
0.3806973506235992	504.5315315315315
0.43603440669697774	505.54254254254255
0.487263700372588	506.76176176176176
0.5483309061581917	508.2032032032032
0.6152048504127444	509.9189189189189
0.693098007405482	511.978978978979
0.7695689149308041	514.2112112112112
0.8599909262113774	516.7717717717718
0.9592251274424208	519.8928928928929
1.0689922610908829	523.5405405405405
1.176177567467184	527.5385385385385
1.2957241381181726	531.990990990991
1.414466781043627	536.965965965966
1.5421175160469203	542.4654654654655
1.6814748233319199	548.8258258258259
1.814903899980346	555.5065065065065
1.953322132540823	563.042042042042
2.0942504055185585	571.3503503503504
2.234749517259724	580.0530530530531
2.3799985465815605	589.7187187187187
2.5152014652595	599.5865865865866
2.6429520180108477	610.3393393393393
2.773307868156071	621.7967967967968
2.898162403716939	633.936936936937
3.012084882123676	646.8078078078078
3.1074111430061855	660.1391391391392
3.196148008212431	673.902902902903
3.2742888685334397	688.1031031031031
3.342238396043291	702.7797797797798
3.38573635059473	717.5085085085085
3.4177193125185683	732.8138138138138
3.436151435028793	748.1131131131131
3.43024677900619	763.1961961961962
3.4095579179649333	778.3293293293293
3.3682362209351284	793.038038038038
3.3103971269601282	807.980980980981
3.236606240103388	822.5675675675676
3.149835198366215	836.9039039039039
3.051721142914196	850.1891891891892
2.9419195505500646	863.022022022022
2.821127964244394	875.6426426426426
2.6911035998045354	887.5005005005005
2.553028207392565	898.3993993993994
2.403779920671923	908.8138138138138
2.2617876811515636	918.4194194194195
2.1107364320746953	927.5585585585585
1.9663855125081977	935.7707707707708
1.8185302215389503	943.4084084084084
1.668434294405667	950.5855855855856
1.532962568733718	956.7217217217217
1.3917733075674306	962.4054054054054
1.2593831072716744	967.3883883883884
1.1311429298766493	972.019019019019
1.0141365373354814	975.998998998999
0.908807400777734	979.4564564564564
0.8065770431462693	982.5755755755756
0.71460608315866	985.3083083083083
0.6243705716208323	987.5665665665666
0.5455352303326968	989.5445445445446
0.4743656960588256	991.1761761761762
0.41401962112283563	992.4874874874874
0.35482496627733484	993.7207207207207
0.29866192816353415	994.7217217217217
0.2544035088934448	995.5445445445446
0.2151034255628791	996.2192192192192
0.17852301201225235	996.8018018018018
0.14912908420242305	997.2702702702703
0.12103422622776248	997.6666666666666
0.09970780875327372	997.964964964965
0.08283090183550285	998.1891891891892
0.06863408618285631	998.3713713713714
0.05552030500974237	998.5375375375376
0.04284803796026155	998.6596596596596
0.03211480951084945	998.7617617617618
0.02545856381745967	998.8178178178179
0.02142408920535559	998.8518518518518
0.018608540912645084	998.8798798798799
0.013987865970106744	998.9179179179179
0.010706331436889887	998.9399399399399
0.006851034173368495	998.965965965966
0.0055926504822229346	998.9719719719719
0.0046521891281529094	998.9799799799799
0.003971810484592165	998.983983983984
0.0028198992264616644	998.991991991992
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
