dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00044681079438258436	1.002000200020002
0.00046857215172461464	1.0022002200220022
0.0005648359959668204	1.0032003200320032
0.000646776223508427	1.0042004200420043
0.0007594412472340745	1.0058005800580059
0.0009129304505819997	1.0082008200820083
0.0010441345853884451	1.01000100010001
0.0012419141109306635	1.0134013401340134
0.001417788057712188	1.0174017401740174
0.001603225817780957	1.0224022402240225
0.0018162751877688974	1.0286028602860287
0.0021131624411510836	1.0368036803680367
0.0025450094160086247	1.0514051405140514
0.0030723674176912786	1.068006800680068
0.0034727608121648086	1.0826082608260825
0.003862455581802131	1.0982098209820983
0.00440786844272862	1.1206120612061206
0.005142543819330454	1.1536153615361535
0.0058905411042985585	1.191019101910191
0.006787377488098113	1.2358235823582358
0.00778034821390051	1.2884288428842885
0.008895247003433472	1.3534353435343534
0.010221501680022853	1.4352435243524353
0.011769669892703007	1.5346534653465347
0.013256052715969798	1.641064106410641
0.015396156253338083	1.786078607860786
0.017883181452407523	1.9568956895689569
0.02061009777017493	2.158715871587159
0.02392953626031189	2.3985398539853984
0.027281476597904003	2.6807680768076807
0.031216747113633127	3.017201720172017
0.03574384106842618	3.4244424442444243
0.04107614989761465	3.8914891489148915
0.04712449890343386	4.443144314431443
0.053917723756384595	5.087208720872087
0.06179069733013274	5.850885088508851
0.07061534098426411	6.751575157515751
0.08047680978260013	7.789078907890789
0.09137455391004518	8.997399739973998
0.10358616839323972	10.4005400540054
0.11726415853256342	12.013101310131013
0.13255003289436906	13.863886388638864
0.1496925833187353	16.004300430043003
0.16833400357909428	18.436143614361438
0.18868609668146344	21.20682068206821
0.21150489004646972	24.4017401740174
0.23657153681007742	27.977497749774976
0.2644096795623969	32.16411641164117
0.29433653872816373	36.82598259825983
0.3268816260969754	42.031903190319035
0.362667866035314	48.01150115011501
0.4014218790816926	54.701970197019705
0.4433948635333169	62.17271727172717
0.48828472448278387	70.52595259525953
0.5364770263226483	79.95429542954295
0.5881050847608228	90.45794579457946
0.6437750453999821	102.18671867186718
0.7040833532366648	115.1968196819682
0.7675451774942433	129.65866586658666
0.8347140502627125	145.53665366536654
0.9050818504093464	163.05920592059206
0.9796516637377378	182.31213121312132
1.0572894958263233	203.4976497649765
1.139197832382303	226.78597859785978
1.2237417797028083	252.1995199519952
1.3115872268202202	279.92989298929893
1.4021632656346263	310.16731673167317
1.4951210392731589	343.07300730073007
1.587860945099331	378.62696269626963
1.6816502354005334	417.14721472147215
1.7774590452597248	458.5021502150215
1.8719577833582486	503.03840384038403
1.9680403855521194	551.1720172017202
2.0622060247128435	602.6945694569457
2.155835592780387	657.8336833683368
2.2479929638178353	716.6901690169017
2.3345575995079453	779.2606260626062
2.4190277089425805	845.8810881088109
2.4977882977450174	916.5379537953795
2.5717648844149004	991.7084708470848
2.6391420368547904	1071.054205420542
2.7006581497215003	1154.7243724372438
2.7556805591446096	1242.8051805180519
2.797880232931561	1335.1628162816282
2.832539308564671	1432.122112211221
2.8563556243677	1533.6528652865286
2.868169134738752	1639.9104910491048
2.8696247571492512	1750.7859785978599
2.859971435647373	1866.005300530053
2.835405478653243	1985.5116511651165
2.801038610464076	2109.4412441244126
2.7522063277885978	2237.7660766076606
2.6912919006451204	2370.4797479747976
2.6162548863339437	2507.4534453445344
2.528958747469667	2648.100310031003
2.4306515738945387	2792.3869386938695
2.3156470461535004	2940.3373337333733
2.1874177380795725	3091.3248324832484
2.0482132682283143	3245.923092309231
1.9012045973509908	3403.2634263426344
1.7425608719907788	3563.915691569157
1.576058666603445	3726.80798079808
1.4017314664569844	3891.801080108011
1.2206028823521062	4058.8215821582157
1.0359849513882813	4227.717271727172
0.854813982368596	4397.881688168817
0.6846011448766184	4568.684968496849
0.5362877985625029	4740.791779177918
0.44303031247449864	4912.963196319632
0.4417274849222999	5085.407840784078
0.5346830121752147	5257.959895989599
0.6831849546637425	5429.851285128513
0.8558285766654716	5601.12201220122
1.0366161242854672	5771.2048204820485
1.2174182775320093	5939.988098809881
1.3953781266841156	6106.95099509951
1.570149536788054	6272.1741174117415
1.7389398501128102	6434.8247824782475
1.8982140135172967	6595.136613661366
2.047421454693707	6752.956195619562
2.1851589091200263	6907.518851885188
2.310148579376093	7058.67896789679
2.4225216182661464	7206.78897889789
2.5245640672434018	7351.419441944195
2.611455144419539	7492.075507550755
2.6867792773976364	7628.733173317331
2.74847471940768	7761.3418341834185
2.794681125863756	7889.822082208221
2.8308407104128195	8013.9166916691665
2.8532430097529513	8133.684468446845
2.864987136924718	8248.778777877787
2.8632115148599206	8359.378637863787
2.8497636270751645	8465.584658465847
2.825064983570225	8567.316831683169
2.7913062452773882	8664.30193019302
2.749161837420149	8756.74397439744
2.6967693242030766	8844.793779377938
2.6374207816731077	8928.478547854786
2.5700191371365757	9007.770677067707
2.4973406067632804	9083.046204620461
2.41926480177076	9153.841284128413
2.3342514651408717	9220.417141714172
2.247118351978632	9283.076807680769
2.154906559859265	9342.164516451645
2.062291192477356	9397.183418341834
1.9668138641228856	9448.737373737375
1.8712339451926632	9496.704170417042
1.775546201791052	9541.346234623463
1.679969526301797	9582.841184118412
1.586251234073596	9621.166616661667
1.4919773771537264	9656.75497549755
1.4006544046821063	9689.412641264127
1.311316116873705	9719.608260826082
1.2249699060222503	9747.324432443243
1.1425349781195269	9772.631363136314
1.0615613185537938	9795.880488048804
0.9836853980051413	9817.228822882289
0.9100970563022911	9836.541554155416
0.8385425928550693	9854.211521152116
0.772157958486225	9870.112111211121
0.7086779066348666	9884.589558955895
0.6483539650875498	9897.590659065907
0.5924277681417125	9909.23602360236
0.5393800728904197	9919.804280428043
0.4902445376830501	9929.295629562956
0.4441252847579696	9937.802280228023
0.40173080989839277	9945.32083208321
0.36194759184683395	9952.057505750576
0.3262760419109597	9958.035303530352
0.29342720137685385	9963.386238623862
0.2633433948833075	9968.012501250125
0.23651885934755593	9972.088708870888
0.2110502364947166	9975.750675067507
0.18823237536947196	9978.905190519052
0.16745236055289178	9981.704270427043
0.1485637650289268	9984.13311331133
0.1315535465789976	9986.2599259926
0.11649178361411751	9988.0899089909
0.10300110182821906	9989.690069006901
0.09056233823778082	9991.086208620862
0.07987175585797905	9992.261326132613
0.07012914054348618	9993.279427942794
0.06138634677211431	9994.181118111812
0.054064143642559584	9994.919191919193
0.04734571866469546	9995.55905590559
0.041317805932951084	9996.101510151015
0.0361446838173837	9996.570757075708
0.031438976877895514	9996.97799779978
0.027200696446424942	9997.332433243324
0.023494857861755303	9997.622462246225
0.020473747134359795	9997.851685168516
0.017725997175525695	9998.047104710471
0.015463483262869528	9998.219521952195
0.013282651819539613	9998.362736273628
0.011585956079952523	9998.473547354735
0.009970357637882739	9998.5699569957
0.008705009413172688	9998.644764476448
0.007417204920201114	9998.710571057105
0.0065065206657129735	9998.765176517652
0.005768724682026769	9998.806380638063
0.004903086105181397	9998.848184818482
0.004341078774238857	9998.878387838784
0.0038484863010971376	9998.900390039003
0.003338944478517699	9998.920392039205
0.002879140946029014	9998.935793579358
0.0024700393003385273	9998.94899489949
0.002214244502428199	9998.957795779577
0.0020009560283518156	9998.965796579658
0.001778264483283681	9998.97199719972
0.0016026616861617804	9998.977197719772
0.0014516522052546847	9998.981798179819
0.0013251463131091286	9998.984398439845
0.0011341657114238735	9998.988198819881
0.0010253649986585228	9998.990599059905
0.0009350926655989248	9998.992399239924
0.000810265968424322	9998.99399939994
0.0007854852497751239	9998.994399439944
0.0006916151278681393	9998.995799579958
0.0005472511636960075	9998.997599759976
0.0004688154538680627	9998.998399839984
0.0004688154538680627	9998.998399839984
0.00042413672582326405	9998.998799879988
0.00031615816262838984	9998.999199919992
0.00028280734007122177	9998.999399939994
0.00028280734007122177	9998.999399939994
0.00028280734007122177	9998.999399939994
0.00028280734007122177	9998.999399939994
0.00028280734007122177	9998.999399939994
0.00028280734007122177	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
