dD	 D	 
0.002641403493000181	1.0094799767219311
0.06591151399135155	1.1741178504296768
0.33684898556727894	2.0006341447771403
1.0412403878645182	4.382010136515882
2.5627321355941106	9.89656624664054
5.2129230062211445	19.850607487554164
9.27181218131484	35.42547391461685
14.523721878288919	57.08306253774354
20.414050997607728	84.59916697285423
26.591316415323437	117.25153593415996
32.280591438459155	153.72503844055726
36.908157642424435	192.35091299996492
40.29955626532079	231.60099514919276
42.649727043630605	270.2982117969157
43.54509994327703	307.25874465687264
43.25957607015013	341.6446415853044
42.061168933633674	373.14286979059955
40.468177223015424	401.6900177089556
38.605678673127635	427.42226959626834
36.95927406779062	451.0685603943154
35.596193845617826	472.9888059609114
34.9715194014955	493.46193561264045
34.97251297755403	512.9484151558488
35.881050211365256	531.9028163833527
37.079376059168645	550.4766062558799
38.63507197597436	569.136387677725
40.19582332445822	588.0059163174208
41.88212042997776	607.5351376869329
43.29561887144552	628.0821222444628
44.60169988670697	650.0763337106976
45.500942078777896	673.6527164784899
45.839510033071704	699.4559168028584
45.53985155635434	727.7589286569635
44.527578131544395	758.4450690791962
42.636088412772935	791.0324549593704
39.70368177001214	824.7551767263618
35.72650542138836	859.0923030608783
30.745902836624335	892.5557956910037
25.09113084960077	923.8826033704997
19.058192087590513	951.978270937038
13.375236988677447	975.6070659313604
8.34618370350933	994.0518237871171
4.635386803662213	1007.2864602508544
2.1631563562073235	1015.6587170079458
0.7848372544984127	1020.2749214839357
0.22982552780006385	1022.2446760542165
0.03946860954184329	1022.8628616602504
0.005100226910662967	1022.9899250974573
