dD	 D	 
0.0	1.0
0.0024470094657750084	1.006012024048096
0.010272285710993626	1.0300601202404809
0.03437094710853427	1.1462925851703407
0.09116242573906248	1.5110220440881763
0.22013972801106696	2.647294589178357
0.4253238589031862	5.196392785571143
0.763480346356066	10.823647294589179
1.2413528808087217	21.380761523046093
1.8379140021132263	38.59919839679359
2.5222609945116146	64.47294589178357
3.190618656836246	98.68336673346694
3.780329143642327	141.34669338677355
4.187098124836328	189.27655310621242
4.375237124099158	239.82565130260522
4.326965117611841	290.32665330661325
4.064043998831059	337.1102204408818
3.6365717695871975	378.11623246492985
3.103525580493139	412.59719438877755
2.5285552081565505	439.79158316633266
1.9600647415931842	460.01603206412824
1.452189084609137	474.4268537074148
1.0245245099167064	484.2324649298597
0.6826059932113931	490.5671342685371
0.42122188397345345	494.5250501002004
0.2543997470018914	496.69739478957916
0.14449280484818236	497.8937875751503
0.0779402543741673	498.53306613226454
0.048705202319822755	498.80160320641284
0.034195055029400595	498.94188376753505
0.03184317457258084	498.9919839679359
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03273193285752354	499.0300601202405
0.03761093632861823	499.0841683366734
0.0545976710776349	499.2304609218437
0.08635560383703485	499.50300601202406
0.14783749678779337	500.0861723446894
0.25912308162043735	501.312625250501
0.4347943348766751	503.55310621242484
0.6878931774357625	507.4629258517034
1.0317975666542096	513.8517034068136
1.4642557996788528	523.7194388777555
1.9781433785360387	538.3186372745491
2.531516422373022	558.4308617234469
3.107632380897015	585.5370741482966
3.641561997424862	619.9158316633267
4.073952898720855	661.0881763527054
4.338412907967151	708.1322645290581
4.388544774477906	759.0320641282565
4.202524255190094	809.7995991983968
3.7893681166504165	857.8617234468937
3.2064723774444586	900.2484969939879
2.5271733662669797	934.8396793587175
1.861765395535319	959.8797595190381
1.2499356460010844	977.440881763527
0.7734675416521999	987.9759519038076
0.43590918575740284	993.6733466933867
0.21265267614556949	996.4048096192384
0.09824287368888614	997.4509018036072
0.033527227292343094	997.871743486974
0.012628497982581803	997.9659318637274
