dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0003739784741899264	1.0014002800560111
0.00046861896663584045	1.0022004400880176
0.0006915597555891819	1.0044008801760351
0.0009667453883227919	1.007601520304061
0.0012508983412887966	1.0126025205041007
0.0016599086864930006	1.0214042808561712
0.002212318246530384	1.0328065613122626
0.003197447259084392	1.0566113222644529
0.0043462521415547194	1.092618523704741
0.005778384707805321	1.1394278855771154
0.007790660135596235	1.2114422884576916
0.010538455394366996	1.318863772754551
0.01412085759595741	1.4872974594918984
0.018871371610651128	1.7109421884376876
0.024704771729638003	2.0344068813762752
0.032311041096721095	2.4736947389477897
0.04154537875611657	3.057611522304461
0.05389382430350211	3.8817763552710542
0.06878224775974005	4.9813962792558515
0.08793312948684608	6.488897779555911
0.11113435892395018	8.434486897379475
0.13962298346373153	11.028205641128226
0.17433697383316218	14.44248849769954
0.2161132577976149	18.866573314662933
0.2652897747706873	24.397079415883177
0.3237099809417635	31.570314062812564
0.39270415256540486	40.634326865373076
0.47190944089963416	51.92718543708742
0.5640808737648939	65.96999399879977
0.6683064176890054	83.31606321264253
0.784568337799349	104.3638727745549
0.9143943221425161	129.9369873974795
1.0559818088573276	160.67633526705342
1.2122281396955403	197.4730946189238
1.3779918704683443	240.79715943188637
1.5542784250175514	291.7389477895579
1.7379983164492354	351.0294058811762
1.9268502685372013	419.74394878975795
2.1167725249629914	498.9111822364473
2.3040512479873843	589.3526705341068
2.4831623919632784	691.495899179836
2.653682550428306	806.6033206641329
2.804926470808357	935.3256651330266
2.9352524439546834	1077.9565913182637
3.0386544910609627	1235.4554910982197
3.1130864500202757	1407.7219443888778
3.1474536847906482	1595.4616923384676
3.143776117897607	1798.382876575315
3.0939414489653023	2016.2424484896978
2.997558110736416	2248.606321264253
2.852433592586491	2495.624124824965
2.664269796182975	2755.8117623524704
2.4283401324019787	3027.9575915183036
2.14822254336817	3311.638527705541
1.83375953164802	3604.1864372874575
1.4874996625178327	3905.494898979796
1.1224376856685816	4213.369873974795
0.7624400685862326	4525.716343268654
0.47088196919349257	4841.057811562312
0.467376696054092	5157.221644328866
0.7533164448210876	5472.502300460092
1.1139922342724369	5785.121824364873
1.4794918192663156	6092.71174234847
1.8258096144137894	6394.444688937788
2.144665036573703	6687.695139027805
2.4244249358031853	6970.949989997999
2.662807414451785	7243.0572114422885
2.853971015395413	7502.7715543108625
2.9973373955478797	7749.322064412882
3.093959874088146	7982.026405281056
3.1439688408865867	8199.857571514303
3.1509786193211675	8402.580316063213
3.115770597412447	8590.080416083216
3.043183850948927	8763.049609921984
2.938762017858029	8920.699539907982
2.805900267619811	9063.513702740549
2.653889571907748	9192.130026005201
2.4839934955619585	9307.169033806762
2.3040520220706884	9409.340468093618
2.116013328938	9499.67473494699
1.926184391155884	9578.82976595319
1.7369516611661777	9647.503900780155
1.5534222496424575	9706.950390078016
1.37575535543701	9757.991398279655
1.2106755563771723	9801.28625725145
1.0557526391424814	9837.941188237648
0.9139406831690909	9868.784356871374
0.7843410860981426	9894.34226845369
0.6670777451086534	9915.453490698139
0.5627115376051505	9932.836567313463
0.4718133815323943	9946.942788557712
0.3912956089862517	9958.365073014604
0.32393238235468164	9967.37447489498
0.2656086875080242	9974.519103820765
0.21555387712848478	9980.146629325865
0.17323427782062503	9984.572314462892
0.13901443584454423	9987.915383076615
0.10983283818563815	9990.53570714143
0.08735572607485524	9992.50650130026
0.06873700108570138	9993.987997599519
0.05381942175957184	9995.109021804361
0.041728138726791826	9995.926585317064
0.03175381914084478	9996.53650730146
0.024311188317462137	9996.974994999
0.018553780864401695	9997.292858571715
0.014015241297370048	9997.516303260652
0.01071388401154356	9997.669533906781
0.008164333273725136	9997.772154430886
0.006244406688399806	9997.844968993799
0.004759850311347208	9997.897379475895
0.0035268486931654434	9997.933186637327
0.0027383670851069534	9997.954790958192
0.0021565337522643736	9997.969793958791
0.001500436775132645	9997.982796559312
0.0011005755833319547	9997.990398079615
0.0009462859857635085	9997.99299859972
0.0007603386084571501	9997.995399079817
0.0005993692542960899	9997.99699939988
0.00042404701147903516	9997.998399679936
0.0003161328075021521	9997.99899979996
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
