dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00031603802460083985	1.000999900009999
0.00031603802460083985	1.000999900009999
0.0003738663704957723	1.0013998600139986
0.0004238397133113454	1.0017998200179983
0.0005284583343635777	1.0025997400259974
0.0006153278801750603	1.0035996400359963
0.0007193029719443299	1.004999500049995
0.0008799827645291553	1.0073992600739925
0.001053268794834151	1.0101989801019897
0.0013609101078099891	1.0165983401659835
0.0017073100012352082	1.0253974602539746
0.0020804094402594965	1.0361963803619638
0.00256294970484698	1.04999500049995
0.003151819079978622	1.070992900709929
0.0038033130306388305	1.0995900409959005
0.004860826781530819	1.1437856214378561
0.005906320983925336	1.197180281971803
0.007364193164951224	1.2741725827417258
0.009122339413795692	1.3763623637636235
0.011545492647815877	1.5193480651934808
0.014508964493349869	1.7027297270272972
0.01835882833720309	1.9605039496050396
0.02259724863753603	2.271872812718728
0.027825507526561426	2.6894310568943105
0.034396303388585334	3.233176682331767
0.042639896191585536	3.937906209379062
0.052394540930003744	4.818818118188181
0.0640599425539362	5.94970502949705
0.07734140516345325	7.323567643235676
0.09389739902162694	9.105589441055894
0.11318170627841499	11.27997200279972
0.13606457108418477	14.01989801019898
0.16267606741372775	17.383961603839616
0.19334689627139764	21.47115288471153
0.22887285618258654	26.496650334966503
0.2698207666914991	32.52344765523448
