dD	 D	 
1.3763207517262437	3.6069651741293534
7.6531032650648445	58.52238805970149
11.452677449252485	185.1492537313433
11.063630790166616	293.7363184079602
10.377399669398311	338.81094527363183
9.939954886702488	353.0995024875622
9.7469338955979	356.8407960199005
9.701567668445385	357.5820895522388
9.693982136443662	357.69154228855723
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.692619061825152	357.71144278606965
9.69291627531029	357.80099502487565
9.697607405158182	358.5771144278607
9.725832763579907	362.4925373134328
10.019028208330704	378.2139303482587
10.99990031480823	427.9452736318408
11.421545885260835	538.179104477612
7.544034488015725	667.4776119402985
0.17324203658339732	723.407960199005
